Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2258.052783727646,121,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Definitely, that's a good choice!",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2261.7666532993317,122,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,699,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2261.7805585861206,123,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2261.7892842292786,124,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2261.7970972061157,125,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 9
  v: 4",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2261.8115952014923,491,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 4
 Response: 
 True",human_window.py,log_service_response,1134,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2261.821746110916,492,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 197
  stamp: 
    secs: 1623050899
    nsecs:   9752273
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 2
    - 
      u: 8
      v: 9
  suggested: 
    u: 9
    v: 4
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 4
next_state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 1
    - 
      u: 9
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 40
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1123,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2261.829377889633,126,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,751,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2265.8237431049347,127,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2266.834903240204,128,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Um, what about from Neuchatel to Interlaken?",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2266.8533852100372,493,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Um, what about from Neuchatel to Interlaken?""
 Response: 
 True",human_window.py,log_service_response,1134,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2266.868512868881,129,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,718,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2266.878568649292,130,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Um, what about from Neuchatel to Interlaken?",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2271.4389114379883,131,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,699,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2271.480616092682,132,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2271.4950704574585,133,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2271.523416042328,134,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 9
  v: 2",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2271.5795397758484,494,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 2
 Response: 
 True",human_window.py,log_service_response,1134,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2271.5944170951843,495,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 198
  stamp: 
    secs: 1623050908
    nsecs: 777593374
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 1
    - 
      u: 9
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 9
    v: 2
next_state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 2
    - 
      u: 8
      v: 9
    - 
      u: 9
      v: 4
  suggested: 
    u: 9
    v: 2
  terminal: False
  submit_suggested: False
action_no: 41
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1123,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2271.60893034935,135,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,751,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2275.8173422813416,496,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 199
  stamp: 
    secs: 1623050912
    nsecs: 993783473
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 2
    - 
      u: 8
      v: 9
    - 
      u: 9
      v: 4
  suggested: 
    u: 9
    v: 2
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 7
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 1
    - 
      u: 9
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 42
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1123,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2275.8195111751556,136,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/sad",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2275.8394417762756,137,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay, you disagree, then you don't think it is a good connection.
Now, make a guess! What do you think I will do now?",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2275.8585381507874,497,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay, you disagree, then you don't think it is a good connection.\nNow, make a guess!\
  \ What do you think I will do now?""
 Response: 
 True",human_window.py,log_service_response,1134,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2275.8682947158813,138,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,718,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2275.8762323856354,139,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay, you disagree, then you don't think it is a good connection. Now, make a guess! What do you think I will do now?",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2287.9922711849213,498,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 200
  stamp: 
    secs: 1623050925
    nsecs: 173862934
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 8
      v: 9
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 1
    - 
      u: 9
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 4
    v: 6
next_state: 
  edges: 
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 2
    - 
      u: 8
      v: 9
    - 
      u: 9
      v: 4
  suggested: 
    u: 4
    v: 6
  terminal: False
  submit_suggested: False
action_no: 43
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1123,"['/justhink_app/key_press', '/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/state_transition', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/mouse_release', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/act']"
2288.0744078159332,140,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,699,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2288.082219839096,141,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/sad",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2288.096413373947,142,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2288.1065485477448,143,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1163,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
2288.1165297031403,144,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, you think we should go from Basel to Gallen.",robot.py,log_service_call,1179,"['/justhink_app/activity_transition', '/justhink_app/state_transition', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/rosout', '/qt_robot/gesture/play', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/act']"
