Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1940.8284258842468,7319,collab-activity-2,420,118,-13,0,True,False
1940.8284425735474,7320,collab-activity-2,415,118,-5,0,True,False
1940.885419845581,7321,collab-activity-2,372,131,-43,13,True,False
1941.1893064975739,7322,collab-activity-2,364,136,-8,5,True,False
1941.1893210411072,7323,collab-activity-2,353,139,-11,3,True,False
1941.2745475769043,7324,collab-activity-2,323,142,-30,3,True,False
1941.3568913936615,7325,collab-activity-2,310,142,-13,0,True,False
1941.414766550064,7326,collab-activity-2,295,140,-15,-2,True,False
1941.636394739151,7327,collab-activity-2,284,140,-11,0,True,False
1941.6364078521729,7328,collab-activity-2,275,140,-9,0,True,False
1941.7422358989716,7329,collab-activity-2,258,140,-17,0,True,False
1942.1253230571747,7330,collab-activity-2,257,140,-1,0,True,False
1943.1719858646393,7331,collab-activity-2,255,139,-2,-1,True,False
1943.3633027076721,7332,collab-activity-2,257,123,2,-16,True,False
1943.5040547847748,7333,collab-activity-2,259,118,2,-5,True,False
1945.90922665596,7334,collab-activity-2,261,114,2,-4,True,False
1945.9724788665771,7335,collab-activity-2,263,106,2,-8,True,False
1946.0110549926758,7336,collab-activity-2,267,104,4,-2,True,False
1947.6354727745056,7337,collab-activity-2,270,105,3,1,True,False
1947.6984601020813,7338,collab-activity-2,270,110,0,5,True,False
1947.7405924797058,7339,collab-activity-2,270,121,0,11,True,False
1947.912089586258,7340,collab-activity-2,270,123,0,2,True,False
1948.4856989383698,7341,collab-activity-2,270,126,0,3,True,False
1948.628646850586,7342,collab-activity-2,269,130,-1,4,True,False
1951.144770860672,7343,collab-activity-2,270,138,1,8,True,False
1951.1984717845917,7344,collab-activity-2,270,121,0,-17,True,False
1951.336232662201,7345,collab-activity-2,270,114,0,-7,True,False
1951.4734997749329,7346,collab-activity-2,270,112,0,-2,True,False
1955.103047132492,7347,collab-activity-2,270,110,0,-2,True,False
1955.2370355129242,7348,collab-activity-2,240,96,-30,-14,True,False
1955.3004069328308,7349,collab-activity-2,237,113,-3,17,True,False
1955.3505668640137,7350,collab-activity-2,237,118,0,5,True,False
1955.520602941513,7351,collab-activity-2,240,119,3,1,True,False
1955.5206155776978,7352,collab-activity-2,270,126,30,7,True,False
1955.5717544555664,7353,collab-activity-2,335,132,65,6,True,False
1955.6531474590302,7354,collab-activity-2,355,135,20,3,True,False
1955.7035737037659,7355,collab-activity-2,377,109,22,-26,True,False
1956.0967400074005,7356,collab-activity-2,705,19,328,-90,True,False
1956.1825287342072,7357,collab-activity-2,767,112,62,93,True,False
1956.313910484314,7358,collab-activity-2,774,139,7,27,True,False
1956.313937664032,7359,collab-activity-2,790,159,16,20,True,False
1956.3728036880493,7360,collab-activity-2,809,178,19,19,True,False
1956.4565696716309,7361,collab-activity-2,830,204,21,26,True,False
1956.5073251724243,7362,collab-activity-2,846,250,16,46,True,False
1956.5924713611603,7363,collab-activity-2,923,439,77,189,True,False
1956.607726573944,7364,collab-activity-2,1014,503,91,64,True,False
1956.6937079429626,7365,collab-activity-2,1020,506,6,3,True,False
1956.7792437076569,7366,collab-activity-2,1042,531,22,25,True,False
1956.8636014461517,7367,collab-activity-2,1071,574,29,43,True,False
1956.9602892398834,7368,collab-activity-2,1077,575,6,1,True,False
1957.2289328575134,7369,collab-activity-2,1077,589,0,14,True,False
1957.2723996639252,7370,collab-activity-2,1042,676,-35,87,True,False
1957.3197185993195,7371,collab-activity-2,1009,678,-33,2,True,False
1957.4096553325653,7372,collab-activity-2,967,651,-42,-27,True,False
1957.4676072597504,7373,collab-activity-2,838,596,-129,-55,True,False
1957.5557594299316,7374,collab-activity-2,843,596,5,0,True,False
1957.697870016098,7375,collab-activity-2,867,631,24,35,True,False
1957.7543840408325,7376,collab-activity-2,867,633,0,2,True,False
1957.8509938716888,7377,collab-activity-2,858,633,-9,0,True,False
1957.991376876831,7378,collab-activity-2,843,623,-15,-10,True,False
1958.0680298805237,7379,collab-activity-2,822,621,-21,-2,True,False
1958.115510225296,7380,collab-activity-2,798,621,-24,0,True,False
1958.256273508072,7381,collab-activity-2,794,621,-4,0,True,False
1958.3452277183533,7382,collab-activity-2,794,629,0,8,True,False
1958.39160490036,7383,collab-activity-2,800,655,6,26,True,False
1958.5295779705048,7384,collab-activity-2,800,665,0,10,True,False
1958.8825550079346,7385,collab-activity-2,801,667,1,2,True,False
1958.9216072559357,7386,collab-activity-2,816,655,15,-12,True,False
1959.0261981487274,7387,collab-activity-2,871,596,55,-59,True,False
1961.2712981700897,7388,collab-activity-2,885,353,0,0,True,False
1961.8914659023285,7389,collab-activity-2,882,352,-3,-1,True,False
1962.1444010734558,7390,collab-activity-2,879,350,-3,-2,True,False
1962.566081047058,7391,collab-activity-2,876,349,-3,-1,True,False
1963.4825258255005,7392,collab-activity-2,872,348,-4,-1,True,False
1965.2184810638428,7393,collab-activity-2,873,348,1,0,True,False
1969.3752870559692,7394,collab-activity-2,876,348,3,0,True,False
1970.3647725582123,7395,collab-activity-2,879,348,3,0,True,False
1970.974727153778,7396,collab-activity-2,880,347,1,-1,True,False
1971.072031736374,7397,collab-activity-2,890,348,10,1,True,False
1971.072048664093,7398,collab-activity-2,905,353,15,5,True,False
1976.0786097049713,7399,collab-activity-2,1004,373,99,20,True,False
1976.1143908500671,7417,collab-activity-2,1073,506,-30,0,True,False
1976.1143999099731,7418,collab-activity-2,1063,516,-10,10,True,False
1976.1144089698792,7419,collab-activity-2,1052,523,-11,7,True,False
1976.1144199371338,7420,collab-activity-2,1038,535,-14,12,True,False
1976.114441871643,7421,collab-activity-2,1038,536,0,1,True,False
1976.114450454712,7422,collab-activity-2,1068,522,30,-14,True,False
1976.1144542694092,7423,collab-activity-2,1080,501,12,-21,True,False
1976.1144831180573,7424,collab-activity-2,1090,478,10,-23,True,False
1976.1145634651184,7425,collab-activity-2,1102,467,12,-11,True,False
1976.1147198677063,7426,collab-activity-2,1136,445,34,-22,True,False
1976.1154153347015,7442,collab-activity-2,1055,539,25,4,True,False
1976.115425825119,7443,collab-activity-2,1064,539,9,0,True,False
1976.1154294013977,7444,collab-activity-2,1067,537,3,-2,True,False
1976.115502357483,7445,collab-activity-2,1127,520,60,-17,True,False
1976.1155071258545,7446,collab-activity-2,1136,515,9,-5,True,False
1976.115523815155,7447,collab-activity-2,1132,499,-4,-16,True,False
1976.1155271530151,7448,collab-activity-2,1135,499,3,0,True,False
1976.1155323982239,7449,collab-activity-2,1174,477,39,-22,True,False
1976.1155352592468,7450,collab-activity-2,1221,456,47,-21,True,False
1976.1155529022217,7451,collab-activity-2,1217,448,-4,-8,True,False
1976.215590953827,7452,collab-activity-2,1213,447,-4,-1,True,False
1976.2156085968018,7453,collab-activity-2,1213,446,0,-1,True,False
1976.2156157493591,7454,collab-activity-2,1223,433,10,-13,True,False
1976.2156720161438,7455,collab-activity-2,1222,433,-1,0,True,False
1976.2706184387207,7456,collab-activity-2,1209,433,-13,0,True,False
1976.368642091751,7457,collab-activity-2,1125,472,-84,39,True,False
1976.5001726150513,7458,collab-activity-2,1081,512,-44,40,True,False
1976.5075058937073,7459,collab-activity-2,1081,533,0,21,True,False
1976.5647950172424,7460,collab-activity-2,1055,571,-26,38,True,False
1976.7661345005035,7461,collab-activity-2,1055,570,0,-1,True,False
1976.7661516666412,7462,collab-activity-2,1071,546,16,-24,True,False
1976.8232049942017,7463,collab-activity-2,1111,502,40,-44,True,False
1977.0237565040588,7464,collab-activity-2,1111,503,0,1,True,False
1977.2907836437225,7465,collab-activity-2,1110,503,-1,0,True,False
1977.8114714622498,7466,collab-activity-2,1110,505,0,2,True,False
1977.811490535736,7467,collab-activity-2,1110,507,0,2,True,False
1977.9097213745117,7468,collab-activity-2,1110,512,0,5,True,False
1978.0715658664703,7469,collab-activity-2,1108,515,-2,3,True,False
1981.6288657188416,7470,collab-activity-2,1091,529,-17,14,True,False
1981.7297985553741,7471,collab-activity-2,1090,531,-1,2,True,False
1982.0559117794037,7472,collab-activity-2,1088,531,-2,0,True,False
1982.1402926445007,7473,collab-activity-2,1082,529,-6,-2,True,False
1982.1960158348083,7474,collab-activity-2,1067,520,-15,-9,True,False
1982.293246269226,7475,collab-activity-2,1055,507,-12,-13,True,False
1982.3313808441162,7476,collab-activity-2,1042,502,-13,-5,True,False
1982.4141211509705,7477,collab-activity-2,1017,484,-25,-18,True,False
1982.4798884391785,7478,collab-activity-2,1001,476,-16,-8,True,False
1982.5128905773163,7479,collab-activity-2,984,455,-17,-21,True,False
1982.5632555484772,7480,collab-activity-2,1023,371,39,-84,True,False
1982.6851015090942,7481,collab-activity-2,1310,172,287,-199,True,False
1982.6851217746735,7482,collab-activity-2,1474,79,164,-93,True,False
1982.749104976654,7483,collab-activity-2,1490,78,16,-1,True,False
1982.8348219394684,7484,collab-activity-2,1507,78,17,0,True,False
1982.8845455646515,7485,collab-activity-2,1559,78,52,0,True,False
1982.9875547885895,7486,collab-activity-2,1566,78,7,0,True,False
1983.0672645568848,7487,collab-activity-2,1268,78,-298,0,True,False
1983.144757270813,7488,collab-activity-2,609,78,-659,0,True,False
1983.2245888710022,7489,collab-activity-2,203,78,-406,0,True,False
1983.4064266681671,7490,collab-activity-2,137,79,-66,1,True,False
1983.7438769340515,7491,collab-activity-2,139,81,2,2,True,False
1983.8406457901,7492,collab-activity-2,151,81,12,0,True,False
1983.840654850006,7493,collab-activity-2,161,89,10,8,True,False
1983.924507856369,7494,collab-activity-2,184,142,23,53,True,False
1984.1427750587463,7495,collab-activity-2,184,148,0,6,True,False
1984.1850056648254,7496,collab-activity-2,250,175,66,27,True,False
1984.2913932800293,7497,collab-activity-2,289,187,39,12,True,False
1984.3926334381104,7498,collab-activity-2,314,183,25,-4,True,False
1984.4750032424927,7499,collab-activity-2,323,174,9,-9,True,False
1984.8506925106049,7500,collab-activity-2,351,130,22,-31,True,False
1984.850781917572,7501,collab-activity-2,353,132,2,2,True,False
1985.126460313797,7502,collab-activity-2,353,134,0,2,True,False
1985.3271684646606,7503,collab-activity-2,344,142,-9,8,True,False
1985.4110476970673,7504,collab-activity-2,342,164,-2,22,True,False
1986.385496854782,7505,collab-activity-2,342,174,0,10,True,False
1986.4679729938507,7506,collab-activity-2,342,152,0,-22,True,False
1986.6616561412811,7507,collab-activity-2,342,159,0,7,True,False
1986.7591443061829,7508,collab-activity-2,462,445,120,286,True,False
1986.7591569423676,7509,collab-activity-2,511,634,49,189,True,False
1986.8108658790588,7510,collab-activity-2,534,723,23,89,True,False
1986.8925950527191,7511,collab-activity-2,569,809,35,86,True,False
1987.0183749198914,7512,collab-activity-2,628,956,59,147,True,False
1987.0187418460846,7513,collab-activity-2,646,968,18,12,True,False
1987.0768041610718,7514,collab-activity-2,737,672,91,-296,True,False
1987.158784866333,7515,collab-activity-2,777,557,40,-115,True,False
1987.2069792747498,7516,collab-activity-2,812,552,35,-5,True,False
1987.295702457428,7517,collab-activity-2,901,362,89,-190,True,False
1987.309520483017,7518,collab-activity-2,1069,95,168,-267,True,False
1987.395278453827,7519,collab-activity-2,1068,138,-1,43,True,False
1987.4522006511688,7520,collab-activity-2,1069,182,1,44,True,False
1987.6559438705444,7521,collab-activity-2,1069,183,0,1,True,False
1987.7455129623413,7522,collab-activity-2,1073,185,4,2,True,False
1987.8842799663544,7523,collab-activity-2,1076,208,3,23,True,False
1987.8937780857086,7524,collab-activity-2,1078,213,2,5,True,False
1987.950440645218,7525,collab-activity-2,1085,233,7,20,True,False
1988.0341670513153,7526,collab-activity-2,1088,241,3,8,True,False
1988.0776102542877,7527,collab-activity-2,1101,302,13,61,True,False
1988.1745960712433,7528,collab-activity-2,1101,358,0,56,True,False
1988.184089899063,7529,collab-activity-2,1101,370,0,12,True,False
1988.27015376091,7530,collab-activity-2,1101,403,0,33,True,False
1988.3330619335175,7531,collab-activity-2,1099,450,-2,47,True,False
1988.468025445938,7532,collab-activity-2,1093,456,-6,6,True,False
1988.4681677818298,7533,collab-activity-2,1088,468,-5,12,True,False
1988.525176525116,7534,collab-activity-2,1072,528,-16,60,True,False
1993.2762093544006,7535,collab-activity-2,1226,404,0,0,True,False
1993.5762267112732,7536,collab-activity-2,1227,404,1,0,True,False
2005.7767961025238,7537,collab-activity-2,1276,400,49,-4,True,False
2005.8436017036438,7538,collab-activity-2,1260,433,-16,33,True,False
2005.8445360660553,7547,collab-activity-2,1586,728,116,22,True,False
2005.8446373939514,7548,collab-activity-2,1601,724,15,-4,True,False
2005.8446419239044,7549,collab-activity-2,1581,664,-20,-60,True,False
2005.8446578979492,7550,collab-activity-2,1572,650,-9,-14,True,False
2005.844732761383,7551,collab-activity-2,1563,646,-9,-4,True,False
2005.8447453975677,7552,collab-activity-2,1547,635,-16,-11,True,False
2005.8447532653809,7553,collab-activity-2,1550,631,3,-4,True,False
2005.8448889255524,7554,collab-activity-2,1589,670,39,39,True,False
2005.844901561737,7555,collab-activity-2,1601,693,12,23,True,False
2005.8449149131775,7556,collab-activity-2,1555,656,-46,-37,True,False
2005.8449211120605,7557,collab-activity-2,1538,642,-17,-14,True,False
2005.8449273109436,7558,collab-activity-2,1528,633,-10,-9,True,False
2005.8449313640594,7559,collab-activity-2,1517,599,-11,-34,True,False
2005.9857964515686,7560,collab-activity-2,1517,595,0,-4,True,False
2006.3713178634644,7561,collab-activity-2,1508,583,-9,-12,True,False
2006.4703097343445,7562,collab-activity-2,1507,582,-1,-1,True,False
2006.65340924263,7563,collab-activity-2,1500,572,-7,-10,True,False
2007.8105447292328,7564,collab-activity-2,1499,571,-1,-1,True,False
2007.997386455536,7565,collab-activity-2,1498,567,-1,-4,True,False
2008.0805451869965,7566,collab-activity-2,1496,563,-2,-4,True,False
2009.4252169132233,7567,collab-activity-2,1494,561,-2,-2,True,False
2009.5557794570923,7568,collab-activity-2,1490,559,-4,-2,True,False
2009.8254523277283,7569,collab-activity-2,1490,558,0,-1,True,False
2010.5896019935608,7570,collab-activity-2,1487,554,-3,-4,True,False
2010.7211499214172,7571,collab-activity-2,1485,546,-2,-8,True,False
2010.7211618423462,7572,collab-activity-2,1419,507,-66,-39,True,False
2010.8200051784515,7573,collab-activity-2,1344,480,-75,-27,True,False
2010.8599734306335,7574,collab-activity-2,1333,478,-11,-2,True,False
2010.9867169857025,7575,collab-activity-2,1319,475,-14,-3,True,False
2010.9868104457855,7576,collab-activity-2,1290,465,-29,-10,True,False
2011.00537276268,7577,collab-activity-2,1239,450,-51,-15,True,False
2011.0918848514557,7578,collab-activity-2,1171,433,-68,-17,True,False
2011.1769535541534,7579,collab-activity-2,1146,426,-25,-7,True,False
2011.2609267234802,7580,collab-activity-2,1056,420,-90,-6,True,False
2011.3512415885925,7581,collab-activity-2,1000,403,-56,-17,True,False
2011.3512523174286,7582,collab-activity-2,856,378,-144,-25,True,False
2011.7345957756042,7583,collab-activity-2,817,374,-39,-4,True,False
2011.734606742859,7584,collab-activity-2,816,386,-1,12,True,False
2011.7346732616425,7585,collab-activity-2,820,404,4,18,True,False
2011.8259744644165,7586,collab-activity-2,829,416,9,12,True,False
2011.929071187973,7587,collab-activity-2,835,420,6,4,True,False
2011.9846267700195,7588,collab-activity-2,837,422,2,2,True,False
2012.1908218860626,7589,collab-activity-2,842,422,5,0,True,False
2012.1908304691315,7590,collab-activity-2,860,426,18,4,True,False
2012.5487101078033,7591,collab-activity-2,864,428,4,2,True,False
2012.6850249767303,7592,collab-activity-2,856,424,-8,-4,True,False
2012.6852707862854,7593,collab-activity-2,821,409,-35,-15,True,False
2012.6852781772614,7594,collab-activity-2,795,399,-26,-10,True,False
2012.7788050174713,7595,collab-activity-2,775,378,-20,-21,True,False
2012.8355131149292,7596,collab-activity-2,752,327,-23,-51,True,False
2012.9616694450378,7597,collab-activity-2,713,288,-39,-39,True,False
2012.9616873264313,7598,collab-activity-2,676,254,-37,-34,True,False
2013.0318706035614,7599,collab-activity-2,641,234,-35,-20,True,False
2013.0728888511658,7600,collab-activity-2,616,223,-25,-11,True,False
2013.1733767986298,7601,collab-activity-2,589,211,-27,-12,True,False
2013.2639770507812,7602,collab-activity-2,542,195,-47,-16,True,False
2013.2639918327332,7603,collab-activity-2,407,175,-135,-20,True,False
2013.3327703475952,7604,collab-activity-2,173,192,-234,17,True,False
2013.3901162147522,7605,collab-activity-2,133,208,-40,16,True,False
2013.484367132187,7606,collab-activity-2,168,232,35,24,True,False
2013.577706336975,7607,collab-activity-2,178,241,10,9,True,False
2013.591667175293,7608,collab-activity-2,181,249,3,8,True,False
2013.776523590088,7609,collab-activity-2,185,250,4,1,True,False
2013.7826979160309,7610,collab-activity-2,198,168,13,-82,True,False
2013.9357106685638,7611,collab-activity-2,199,132,1,-36,True,False
2013.935819387436,7612,collab-activity-2,258,157,59,25,True,False
2014.0209538936615,7613,collab-activity-2,287,183,29,26,True,False
2014.363843679428,7614,collab-activity-2,236,283,-51,92,True,False
2015.258909702301,7615,collab-activity-2,232,285,-4,2,True,False
2015.3122744560242,7616,collab-activity-2,253,279,21,-6,True,False
2015.359442949295,7617,collab-activity-2,275,276,22,-3,True,False
2015.5284404754639,7618,collab-activity-2,278,276,3,0,True,False
2015.5284569263458,7619,collab-activity-2,299,285,21,9,True,False
2015.6286103725433,7620,collab-activity-2,316,300,17,15,True,False
2015.6669509410858,7621,collab-activity-2,370,348,54,48,True,False
2015.7128419876099,7622,collab-activity-2,425,382,55,34,True,False
2015.7891056537628,7623,collab-activity-2,462,400,37,18,True,False
2015.8532750606537,7624,collab-activity-2,472,408,10,8,True,False
2015.9365458488464,7625,collab-activity-2,476,409,4,1,True,False
2015.9771687984467,7626,collab-activity-2,479,409,3,0,True,False
2016.0607368946075,7627,collab-activity-2,502,400,23,-9,True,False
2016.147335767746,7628,collab-activity-2,515,386,13,-14,True,False
2016.2024493217468,7629,collab-activity-2,532,388,17,2,True,False
2016.4035336971283,7630,collab-activity-2,552,395,20,7,True,False
2021.2367269992828,7631,collab-activity-2,892,403,0,0,True,False
2021.2900862693787,7632,collab-activity-2,893,403,1,0,True,False
2021.3306846618652,7633,collab-activity-2,879,408,-14,5,True,False
2023.730835199356,7634,collab-activity-2,876,409,-3,1,True,False
2028.630652666092,7635,collab-activity-2,873,417,-3,8,True,False
2028.7225930690765,7636,collab-activity-2,906,562,33,145,True,False
2028.771473646164,7637,collab-activity-2,901,915,-5,353,True,False
2028.8216443061829,7638,collab-activity-2,884,1050,-17,135,True,False
2028.9142911434174,7639,collab-activity-2,881,1040,-3,-10,True,False
2028.9304218292236,7640,collab-activity-2,912,958,31,-82,True,False
2029.0172412395477,7641,collab-activity-2,1035,989,123,31,True,False
2029.119924545288,7642,collab-activity-2,1067,1041,32,52,True,False
2029.207849264145,7643,collab-activity-2,957,919,-110,-122,True,False
2029.2641966342926,7644,collab-activity-2,919,732,-38,-187,True,False
2029.3135855197906,7645,collab-activity-2,937,642,18,-90,True,False
2029.396746635437,7646,collab-activity-2,946,648,9,6,True,False
2029.5403325557709,7647,collab-activity-2,1030,925,84,277,True,False
2029.5403492450714,7648,collab-activity-2,1050,972,20,47,True,False
2029.6213972568512,7649,collab-activity-2,1050,936,0,-36,True,False
2029.6625678539276,7650,collab-activity-2,1050,899,0,-37,True,False
2029.7430965900421,7651,collab-activity-2,1043,828,-7,-71,True,False
2029.8011767864227,7652,collab-activity-2,1029,753,-14,-75,True,False
2030.0023975372314,7653,collab-activity-2,1026,738,-3,-15,True,False
2030.1408321857452,7654,collab-activity-2,1026,740,0,2,True,False
2030.2624094486237,7655,collab-activity-2,1020,702,-6,-38,True,False
2030.2624297142029,7656,collab-activity-2,997,629,-23,-73,True,False
2030.4233396053314,7657,collab-activity-2,992,612,-5,-17,True,False
2030.4706778526306,7658,collab-activity-2,996,616,4,4,True,False
2030.543273448944,7659,collab-activity-2,1004,505,8,-111,True,False
2030.6104295253754,7660,collab-activity-2,1005,455,1,-50,True,False
2030.694401025772,7661,collab-activity-2,1064,486,59,31,True,False
2030.8266468048096,7662,collab-activity-2,1121,499,57,13,True,False
2030.826667547226,7663,collab-activity-2,1093,430,-28,-69,True,False
2030.891350030899,7664,collab-activity-2,1085,383,-8,-47,True,False
2031.1166615486145,7665,collab-activity-2,1085,371,0,-12,True,False
2031.1166808605194,7666,collab-activity-2,1059,374,-26,3,True,False
2031.1765358448029,7667,collab-activity-2,914,348,-145,-26,True,False
2031.2157044410706,7668,collab-activity-2,792,310,-122,-38,True,False
2031.309018611908,7669,collab-activity-2,788,306,-4,-4,True,False
2031.399741411209,7670,collab-activity-2,773,284,-15,-22,True,False
2031.405868768692,7671,collab-activity-2,735,230,-38,-54,True,False
2031.4569704532623,7672,collab-activity-2,710,195,-25,-35,True,False
2032.5314617156982,7673,collab-activity-2,709,192,-1,-3,True,False
2032.6845223903656,7674,collab-activity-2,700,182,-9,-10,True,False
2032.7346189022064,7675,collab-activity-2,694,177,-6,-5,True,False
2032.891040802002,7676,collab-activity-2,693,174,-1,-3,True,False
2032.9380831718445,7677,collab-activity-2,687,172,-6,-2,True,False
2033.0264959335327,7678,collab-activity-2,684,169,-3,-3,True,False
2033.4806547164917,7679,collab-activity-2,681,166,-3,-3,True,False
2033.6730377674103,7680,collab-activity-2,680,161,-1,-5,True,False
2038.20574426651,7681,collab-activity-2,691,161,11,0,True,False
2038.205754995346,7682,collab-activity-2,764,154,73,-7,True,False
2038.2058165073395,7683,collab-activity-2,972,134,208,-20,True,False
2038.2059321403503,7684,collab-activity-2,1174,116,202,-18,True,False
2042.1929821968079,7685,collab-activity-2,679,161,0,0,True,False
2042.2925860881805,7686,collab-activity-2,678,162,-1,1,True,False
2042.292597770691,7687,collab-activity-2,677,163,-1,1,True,False
2042.2926008701324,7688,collab-activity-2,676,164,-1,1,True,False
2042.3417706489563,7689,collab-activity-2,676,165,0,1,True,False
2042.3417837619781,7690,collab-activity-2,675,165,-1,0,True,False
2042.341858625412,7691,collab-activity-2,675,166,0,1,True,False
2042.3418624401093,7692,collab-activity-2,674,167,-1,1,True,False
2042.341896057129,7693,collab-activity-2,673,168,-1,1,True,False
2042.3575012683868,7694,collab-activity-2,671,171,-2,3,True,False
2042.3902900218964,7695,collab-activity-2,670,173,-1,2,True,False
2042.3903086185455,7696,collab-activity-2,670,176,0,3,True,False
2042.3904023170471,7697,collab-activity-2,670,177,0,1,True,False
2042.3905146121979,7698,collab-activity-2,669,178,-1,1,True,False
2042.4067161083221,7699,collab-activity-2,669,179,0,1,True,False
2042.406760931015,7700,collab-activity-2,669,180,0,1,True,False
2042.440898656845,7701,collab-activity-2,669,181,0,1,True,False
2042.440912246704,7702,collab-activity-2,669,182,0,1,True,False
2042.4785740375519,7703,collab-activity-2,668,183,-1,1,True,False
2042.4786851406097,7704,collab-activity-2,668,184,0,1,True,False
2042.4786972999573,7705,collab-activity-2,667,185,-1,1,True,False
2042.4886741638184,7706,collab-activity-2,667,186,0,1,True,False
2042.4956090450287,7707,collab-activity-2,666,187,-1,1,True,False
2042.5028610229492,7708,collab-activity-2,666,188,0,1,True,False
2042.538446187973,7709,collab-activity-2,665,190,-1,2,True,False
2042.5384635925293,7710,collab-activity-2,662,194,-3,4,True,False
2042.5389046669006,7711,collab-activity-2,661,198,-1,4,True,False
2042.53906416893,7712,collab-activity-2,660,200,-1,2,True,False
2042.5390722751617,7713,collab-activity-2,658,203,-2,3,True,False
2042.579502105713,7714,collab-activity-2,656,207,-2,4,True,False
2042.579516172409,7715,collab-activity-2,654,217,-2,10,True,False
2042.5795390605927,7716,collab-activity-2,654,224,0,7,True,False
2042.5795505046844,7717,collab-activity-2,652,235,-2,11,True,False
2042.5795557498932,7718,collab-activity-2,652,248,0,13,True,False
2042.5796780586243,7719,collab-activity-2,650,262,-2,14,True,False
2042.5887343883514,7720,collab-activity-2,650,268,0,6,True,False
2042.6251723766327,7721,collab-activity-2,649,281,-1,13,True,False
2042.6252670288086,7722,collab-activity-2,647,301,-2,20,True,False
2042.625403881073,7723,collab-activity-2,645,309,-2,8,True,False
2042.6254165172577,7724,collab-activity-2,644,328,-1,19,True,False
2042.625420331955,7725,collab-activity-2,642,352,-2,24,True,False
2042.6724772453308,7726,collab-activity-2,640,378,-2,26,True,False
2042.672490119934,7727,collab-activity-2,640,389,0,11,True,False
2042.6725075244904,7728,collab-activity-2,640,396,0,7,True,False
2042.6725153923035,7729,collab-activity-2,638,415,-2,19,True,False
2042.672519683838,7730,collab-activity-2,638,435,0,20,True,False
2042.6725270748138,7731,collab-activity-2,638,441,0,6,True,False
2042.7120115756989,7732,collab-activity-2,636,457,-2,16,True,False
2042.7120206356049,7733,collab-activity-2,632,479,-4,22,True,False
2042.712022781372,7734,collab-activity-2,626,499,-6,20,True,False
2042.712058544159,7735,collab-activity-2,622,519,-4,20,True,False
2042.7120711803436,7736,collab-activity-2,621,532,-1,13,True,False
2042.7594721317291,7737,collab-activity-2,619,545,-2,13,True,False
2042.7594797611237,7738,collab-activity-2,617,555,-2,10,True,False
2042.75971865654,7739,collab-activity-2,616,558,-1,3,True,False
2042.7598671913147,7740,collab-activity-2,615,563,-1,5,True,False
2042.7598757743835,7741,collab-activity-2,614,564,-1,1,True,False
2042.7598831653595,7742,collab-activity-2,614,568,0,4,True,False
2042.7599399089813,7743,collab-activity-2,613,571,-1,3,True,False
2042.7667706012726,7744,collab-activity-2,613,575,0,4,True,False
2042.8194992542267,7745,collab-activity-2,612,579,-1,4,True,False
2042.8195157051086,7746,collab-activity-2,612,581,0,2,True,False
2042.8195190429688,7747,collab-activity-2,612,583,0,2,True,False
2042.819605588913,7748,collab-activity-2,611,585,-1,2,True,False
2042.8199093341827,7749,collab-activity-2,611,586,0,1,True,False
2042.8199219703674,7750,collab-activity-2,611,587,0,1,True,False
2042.8531222343445,7751,collab-activity-2,610,588,-1,1,True,False
2042.8531382083893,7752,collab-activity-2,610,589,0,1,True,False
2042.8531484603882,7753,collab-activity-2,609,591,-1,2,True,False
2042.853154182434,7754,collab-activity-2,608,592,-1,1,True,False
2042.8532619476318,7755,collab-activity-2,608,593,0,1,True,False
2042.8610198497772,7756,collab-activity-2,608,594,0,1,True,False
2042.896231174469,7757,collab-activity-2,607,595,-1,1,True,False
2042.8962411880493,7758,collab-activity-2,607,596,0,1,True,False
2042.8962433338165,7759,collab-activity-2,606,597,-1,1,True,False
2042.8962850570679,7760,collab-activity-2,605,599,-1,2,True,False
2042.8962934017181,7761,collab-activity-2,605,600,0,1,True,False
2042.9027061462402,7762,collab-activity-2,604,601,-1,1,True,False
2042.9364664554596,7763,collab-activity-2,603,602,-1,1,True,False
2042.9364800453186,7764,collab-activity-2,603,603,0,1,True,False
2042.9364845752716,7765,collab-activity-2,602,603,-1,0,True,False
2042.9364869594574,7766,collab-activity-2,602,604,0,1,True,False
2043.1109945774078,7767,collab-activity-2,675,160,73,-444,True,False
2043.203824043274,7768,collab-activity-2,654,160,-21,0,True,False
2043.2516503334045,7769,collab-activity-2,654,161,0,1,True,False
2043.2516803741455,7770,collab-activity-2,655,161,1,0,True,False
2043.2518074512482,7771,collab-activity-2,656,161,1,0,True,False
2043.2518141269684,7772,collab-activity-2,657,162,1,1,True,False
2043.293865442276,7773,collab-activity-2,658,162,1,0,True,False
2043.2938828468323,7774,collab-activity-2,659,162,1,0,True,False
2043.2942607402802,7775,collab-activity-2,660,162,1,0,True,False
2043.294275522232,7776,collab-activity-2,661,162,1,0,True,False
2043.3030834197998,7777,collab-activity-2,630,151,-31,-11,True,False
2043.35262465477,7778,collab-activity-2,630,151,0,0,True,False
2043.3526420593262,7779,collab-activity-2,631,151,1,0,True,False
2043.3526480197906,7780,collab-activity-2,631,151,0,0,True,False
2043.3921501636505,7781,collab-activity-2,632,151,1,0,True,False
2043.3921658992767,7782,collab-activity-2,634,150,2,-1,True,False
