Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2771.6393270492554,324,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2771.650087594986,325,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2783.16593337059,532,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 207
  stamp: 
    secs: 1623065306
    nsecs: 394613504
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 6
    v: 4
next_state: 
  edges: 
    - 
      u: 4
      v: 5
  suggested: 
    u: 6
    v: 4
  terminal: False
  submit_suggested: False
action_no: 74
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2783.1691751480103,326,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2783.185924053192,327,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Hmm, you would like to go from Gallen to Basel!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2783.204829931259,533,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Hmm, you would like to go from Gallen to Basel!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2783.2168848514557,328,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2783.225354194641,329,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Hmm, you would like to go from Gallen to Basel!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2787.121298789978,330,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2787.801873922348,331,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2788.131425380707,332,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay, I think it is a good one too!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2788.147551059723,534,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay, I think it is a good one too!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2788.155289888382,333,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2788.1632618904114,334,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay, I think it is a good one too!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2792.30707859993,335,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2792.317022562027,336,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2792.3299028873444,337,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2792.348012447357,338,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 6
  v: 4",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2792.374627351761,535,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 4
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2792.495502948761,536,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 208
  stamp: 
    secs: 1623065315
    nsecs: 623916387
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
  suggested: 
    u: 6
    v: 4
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 4
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 75
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2792.506160736084,339,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,748,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2796.389652490616,340,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2797.400472164154,341,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Let's pick Gallen to Davos.",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2797.422941684723,537,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Let's pick Gallen to Davos.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2797.4317338466644,342,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2797.4404649734497,343,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Let's pick Gallen to Davos.",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2800.913065671921,344,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2800.9294488430023,345,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2800.9414446353912,346,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2800.9497277736664,347,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 6
  v: 7",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2800.965286254883,538,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 7
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2800.9745173454285,539,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 209
  stamp: 
    secs: 1623065324
    nsecs: 215606689
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 7
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: 6
    v: 7
  terminal: False
  submit_suggested: False
action_no: 76
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2800.9827160835266,348,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,748,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2806.986657857895,540,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 210
  stamp: 
    secs: 1623065330
    nsecs: 222607374
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: 6
    v: 7
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 77
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2806.987023115158,349,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2807.0116238594055,350,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great to see that you agree.
Now it is your turn: which mines should we connect?",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2807.0420258045197,541,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great to see that you agree.\nNow it is your turn: which mines should we connect?""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2807.0508904457092,351,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2807.0593049526215,352,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great to see that you agree. Now it is your turn: which mines should we connect?",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2814.8353312015533,353,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2814.847902536392,354,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2814.859726667404,355,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2826.9546751976013,542,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 211
  stamp: 
    secs: 1623065350
    nsecs: 190918684
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 7
    v: 0
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: 7
    v: 0
  terminal: False
  submit_suggested: False
action_no: 78
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2826.9551537036896,356,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2826.963807821274,357,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Hmm, you would like to go from Davos to Zermatt!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2827.0065183639526,543,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Hmm, you would like to go from Davos to Zermatt!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2827.0178532600403,358,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2827.0307030677795,359,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Hmm, you would like to go from Davos to Zermatt!",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2830.9088020324707,360,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2831.921961545944,361,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay if you really want.",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2831.9339723587036,362,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2831.945991754532,544,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay if you really want.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2831.9537563323975,363,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,715,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2831.961439847946,364,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay if you really want.",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2834.6711139678955,365,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,696,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2834.6826515197754,366,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2834.7017562389374,367,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2834.7201657295227,368,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 7
  v: 0",robot.py,log_service_call,1176,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2834.7435727119446,545,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 7
    v: 0
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2834.752879858017,546,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 212
  stamp: 
    secs: 1623065357
    nsecs: 994084596
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 6
      v: 4
  suggested: 
    u: 7
    v: 0
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 7
    v: 0
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 0
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 79
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/mouse_motion', '/justhink_app/activity_transition', '/rosout', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_press']"
2834.7667491436005,369,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,748,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
2838.75688457489,370,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1160,"['/qt_robot/head_position/command', '/justhink_app/activity_transition', '/justhink_app/act', '/qt_robot/behavior/talkText', '/rosout', '/qt_robot/emotion/show', '/qt_robot/gesture/play', '/justhink_app/state_transition', '/qt_robot/speech/say']"
