Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2958.910886526108,2700,posttest-2,1002,595,-40,37,True,False
2958.9113850593567,2701,posttest-2,976,614,-26,19,True,False
2958.9118280410767,2702,posttest-2,958,621,-18,7,True,False
2958.9123542308807,2703,posttest-2,915,652,-43,31,True,False
2958.912883758545,2704,posttest-2,902,660,-13,8,True,False
2958.913442850113,2705,posttest-2,888,660,-14,0,True,False
2958.913940191269,2706,posttest-2,879,658,-9,-2,True,False
2958.914411306381,2707,posttest-2,870,637,-9,-21,True,False
2959.2663786411285,2708,posttest-2,1028,548,5,4,True,False
2959.307328224182,2709,posttest-2,963,595,-65,47,True,False
2959.3912987709045,2710,posttest-2,921,624,-42,29,True,False
2959.4515635967255,2711,posttest-2,898,638,-23,14,True,False
2959.4902663230896,2712,posttest-2,883,646,-15,8,True,False
2959.9253594875336,2713,posttest-2,878,646,-5,0,True,False
2959.941123485565,2714,posttest-2,893,614,15,-32,True,False
2960.025455713272,2715,posttest-2,953,560,60,-54,True,False
2960.2110052108765,2716,posttest-2,976,549,23,-11,True,False
2960.3153114318848,2717,posttest-2,980,548,4,-1,True,False
2960.362004995346,2718,posttest-2,991,544,11,-4,True,False
2960.4065866470337,2719,posttest-2,1013,527,22,-17,True,False
2960.4926929473877,2720,posttest-2,1050,486,37,-41,True,False
2960.5544097423553,2721,posttest-2,1095,438,45,-48,True,False
2960.758793115616,2722,posttest-2,1104,434,9,-4,True,False
2960.8101708889008,2723,posttest-2,1123,424,19,-10,True,False
2960.847256422043,2724,posttest-2,1157,398,34,-26,True,False
2960.933752298355,2725,posttest-2,1184,377,27,-21,True,False
2961.0172715187073,2726,posttest-2,1214,355,30,-22,True,False
2961.1124029159546,2727,posttest-2,1223,350,9,-5,True,False
2961.197740316391,2728,posttest-2,1229,346,6,-4,True,False
2961.3824121952057,2729,posttest-2,1234,346,5,0,True,False
2961.5485513210297,2730,posttest-2,1237,346,3,0,True,False
2961.549241065979,2731,posttest-2,1248,349,11,3,True,False
2963.3197774887085,2732,posttest-2,822,634,-1,4,True,False
2963.4274485111237,2733,posttest-2,808,635,-14,1,True,False
2963.5142283439636,2734,posttest-2,818,667,10,32,True,False
2963.515077829361,2735,posttest-2,818,707,0,40,True,False
2963.5732786655426,2736,posttest-2,818,740,0,33,True,False
2963.665237903595,2737,posttest-2,818,754,0,14,True,False
2963.800535917282,2738,posttest-2,818,757,0,3,True,False
2963.8012018203735,2739,posttest-2,824,797,6,40,True,False
2963.894304037094,2740,posttest-2,833,848,9,51,True,False
2963.9413878917694,2741,posttest-2,843,905,10,57,True,False
2968.1554069519043,2742,posttest-2,860,490,-4,6,True,False
2979.5281138420105,2743,posttest-3,752,892,0,-2,True,False
2979.6252636909485,2744,posttest-3,748,876,-4,-16,True,False
2979.625972509384,2745,posttest-3,747,866,-1,-10,True,False
2979.7215461730957,2746,posttest-3,727,823,-20,-43,True,False
2979.7719643115997,2747,posttest-3,706,787,-21,-36,True,False
2979.81404876709,2748,posttest-3,668,725,-38,-62,True,False
2979.9166157245636,2749,posttest-3,624,671,-44,-54,True,False
2980.817976474762,2750,posttest-3,636,698,-2,-5,True,False
2980.8757090568542,2751,posttest-3,608,685,-28,-13,True,False
2980.9147622585297,2752,posttest-3,583,670,-25,-15,True,False
2980.971477508545,2753,posttest-3,535,651,-48,-19,True,False
2981.1201956272125,2754,posttest-3,494,639,-41,-12,True,False
2981.12206363678,2755,posttest-3,469,637,-25,-2,True,False
2981.2138481140137,2756,posttest-3,421,637,-48,0,True,False
2981.2732996940613,2757,posttest-3,390,637,-31,0,True,False
2981.406819820404,2758,posttest-3,372,637,-18,0,True,False
2981.9873690605164,2759,posttest-3,372,633,2,-2,True,False
2982.1536042690277,2760,posttest-3,374,627,2,-6,True,False
2982.2021145820618,2761,posttest-3,400,619,26,-8,True,False
2982.299622297287,2762,posttest-3,404,619,4,0,True,False
2982.354264497757,2763,posttest-3,418,610,14,-9,True,False
2982.403306722641,2764,posttest-3,433,595,15,-15,True,False
2982.44926905632,2765,posttest-3,444,573,11,-22,True,False
2982.5675621032715,2766,posttest-3,481,438,37,-135,True,False
2982.5838046073914,2767,posttest-3,497,368,16,-70,True,False
2982.7580614089966,2768,posttest-3,498,366,1,-2,True,False
2982.9027786254883,2769,posttest-3,502,366,4,0,True,False
2983.3863866329193,2770,posttest-3,493,457,-2,22,True,False
2983.4474041461945,2771,posttest-3,536,463,43,6,True,False
2983.5320796966553,2772,posttest-3,576,463,40,0,True,False
2983.575622320175,2773,posttest-3,620,452,44,-11,True,False
2983.662586450577,2774,posttest-3,689,423,69,-29,True,False
2983.6763186454773,2775,posttest-3,724,410,35,-13,True,False
2983.7628197669983,2776,posttest-3,738,407,14,-3,True,False
2983.808390378952,2777,posttest-3,756,402,18,-5,True,False
2983.8575387001038,2778,posttest-3,773,400,17,-2,True,False
2983.9415328502655,2779,posttest-3,808,397,35,-3,True,False
2984.0080790519714,2780,posttest-3,831,391,23,-6,True,False
2984.0436470508575,2781,posttest-3,880,386,49,-5,True,False
2985.3824470043182,2782,posttest-3,456,468,0,8,True,False
2985.3836126327515,2783,posttest-3,452,503,-4,35,True,False
2985.4807875156403,2784,posttest-3,446,565,-6,62,True,False
2985.5373344421387,2785,posttest-3,443,573,-3,8,True,False
2985.5973517894745,2786,posttest-3,441,576,-2,3,True,False
2985.688782453537,2787,posttest-3,438,579,-3,3,True,False
2985.951568365097,2788,posttest-3,438,581,0,2,True,False
2986.0062329769135,2789,posttest-3,430,587,-8,6,True,False
2986.091621398926,2790,posttest-3,421,592,-9,5,True,False
2987.9948024749756,2791,posttest-3,557,512,73,-4,True,False
2988.09054851532,2792,posttest-3,650,508,93,-4,True,False
2988.1745789051056,2793,posttest-3,773,514,123,6,True,False
2988.1945729255676,2794,posttest-3,836,531,63,17,True,False
2988.235511302948,2795,posttest-3,858,539,22,8,True,False
2988.744220018387,2796,posttest-3,868,540,10,1,True,False
2988.8282458782196,2797,posttest-3,864,536,-4,-4,True,False
2988.929379463196,2798,posttest-3,859,533,-5,-3,True,False
2990.0984497070312,2799,posttest-3,931,457,25,27,True,False
2990.1766941547394,2800,posttest-3,949,488,18,31,True,False
2990.1843852996826,2801,posttest-3,963,512,14,24,True,False
2990.334119081497,2802,posttest-3,970,522,7,10,True,False
2990.3833150863647,2803,posttest-3,988,542,18,20,True,False
2990.473777294159,2804,posttest-3,1005,563,17,21,True,False
2990.488946914673,2805,posttest-3,1037,593,32,30,True,False
2990.571314096451,2806,posttest-3,1064,614,27,21,True,False
2990.619066476822,2807,posttest-3,1081,630,17,16,True,False
3015.2742717266083,2808,posttest-4,971,889,3,14,True,False
3015.339347600937,2809,posttest-4,1031,883,60,-6,True,False
3015.3965866565704,2810,posttest-4,1198,857,167,-26,True,False
3017.2092847824097,2811,posttest-4,1222,891,321,0,True,False
3017.2519524097443,2812,posttest-4,2112,950,0,0,True,False
3017.491844892502,2813,posttest-4,2167,962,55,12,True,False
3017.6317415237427,2814,posttest-4,2172,920,5,-42,True,False
3017.6357729434967,2815,posttest-4,2111,866,-61,-54,True,False
3017.690001010895,2816,posttest-4,1837,857,0,0,True,False
3018.186415910721,2817,posttest-4,1545,898,-292,41,True,False
3018.2390797138214,2818,posttest-4,1522,884,-23,-14,True,False
3018.454531431198,2819,posttest-4,1513,878,-9,-6,True,False
3018.654614210129,2820,posttest-4,1512,876,-1,-2,True,False
3020.187705039978,2821,posttest-4,897,885,3,0,True,False
3020.2314755916595,2822,posttest-4,912,885,15,0,True,False
3020.3625791072845,2823,posttest-4,995,910,83,25,True,False
3020.363951921463,2824,posttest-4,1041,926,46,16,True,False
3020.461327314377,2825,posttest-4,1056,934,15,8,True,False
3020.503659725189,2826,posttest-4,1102,958,46,24,True,False
3020.54695892334,2827,posttest-4,1139,971,37,13,True,False
3020.700762987137,2828,posttest-4,1144,971,5,0,True,False
3020.7505626678467,2829,posttest-4,1286,926,142,-45,True,False
3020.8343880176544,2830,posttest-4,1671,818,385,-108,True,False
3021.0709042549133,2831,posttest-4,1675,815,4,-3,True,False
3021.124418258667,2832,posttest-4,1606,795,-69,-20,True,False
3021.218632698059,2833,posttest-4,1594,792,-12,-3,True,False
3021.4200146198273,2834,posttest-4,1592,794,-2,2,True,False
3021.5067970752716,2835,posttest-4,1528,800,-64,6,True,False
3021.564889907837,2836,posttest-4,1501,801,-27,1,True,False
3021.658036708832,2837,posttest-4,1501,804,0,3,True,False
3021.79909658432,2838,posttest-4,1498,813,-3,9,True,False
3021.7999103069305,2839,posttest-4,1492,813,-6,0,True,False
3021.9020698070526,2840,posttest-4,1480,818,-12,5,True,False
3021.9539270401,2841,posttest-4,1417,841,-63,23,True,False
3022.0042686462402,2842,posttest-4,1389,843,-28,2,True,False
3022.1585643291473,2843,posttest-4,1388,845,-1,2,True,False
3022.3026378154755,2844,posttest-4,1388,847,0,2,True,False
3022.3880882263184,2845,posttest-4,1378,859,-10,12,True,False
3022.3888251781464,2846,posttest-4,1352,878,-26,19,True,False
3022.4462385177612,2847,posttest-4,1330,893,-22,15,True,False
3027.978055715561,2848,posttest-4,1278,862,1,0,True,False
3027.9785091876984,2849,posttest-4,1281,862,3,0,True,False
3027.9785630702972,2850,posttest-4,1288,852,7,-10,True,False
3027.978568315506,2851,posttest-4,1296,831,8,-21,True,False
3027.978635072708,2852,posttest-4,1300,824,4,-7,True,False
3027.9946479797363,2853,posttest-4,1283,893,-2,-14,True,False
3027.9946687221527,2854,posttest-4,1291,873,8,-20,True,False
3027.99467420578,2855,posttest-4,1295,870,4,-3,True,False
3027.994844675064,2856,posttest-4,1300,848,5,-22,True,False
3027.9948580265045,2857,posttest-4,1313,825,13,-23,True,False
3027.9950902462006,2858,posttest-4,1315,824,2,-1,True,False
3027.9950971603394,2859,posttest-4,1323,824,8,0,True,False
3027.995504617691,2860,posttest-4,1379,824,56,0,True,False
3030.331741809845,2861,posttest-4,924,896,0,-1,True,False
3030.3768227100372,2862,posttest-4,924,846,0,-50,True,False
3030.4671654701233,2863,posttest-4,915,792,-9,-54,True,False
3030.4842035770416,2864,posttest-4,902,732,-13,-60,True,False
3030.563521385193,2865,posttest-4,888,698,-14,-34,True,False
3030.6569521427155,2866,posttest-4,872,672,-16,-26,True,False
3030.750766992569,2867,posttest-4,858,651,-14,-21,True,False
3030.754164457321,2868,posttest-4,855,644,-3,-7,True,False
3030.8067650794983,2869,posttest-4,849,634,-6,-10,True,False
3031.1535046100616,2870,posttest-4,843,624,-6,-10,True,False
3031.15412569046,2871,posttest-4,838,607,-5,-17,True,False
3031.4252519607544,2872,posttest-4,827,596,-11,-11,True,False
3039.8797614574432,2873,posttest-4,1198,449,5,1,True,False
3039.8798694610596,2874,posttest-4,1163,424,-35,-25,True,False
3039.880035877228,2875,posttest-4,1033,364,-130,-60,True,False
3039.880406141281,2876,posttest-4,1023,360,-10,-4,True,False
3039.880790710449,2877,posttest-4,1031,372,8,12,True,False
3039.881247520447,2878,posttest-4,1084,392,53,20,True,False
3039.8818118572235,2879,posttest-4,1101,403,17,11,True,False
3039.8824093341827,2880,posttest-4,1119,424,18,21,True,False
3039.8827221393585,2881,posttest-4,1132,456,13,32,True,False
3039.8833441734314,2882,posttest-4,1141,467,9,11,True,False
3039.8836901187897,2883,posttest-4,1160,488,19,21,True,False
3039.884072780609,2884,posttest-4,1206,522,46,34,True,False
3039.884422302246,2885,posttest-4,1290,556,84,34,True,False
3039.884740829468,2886,posttest-4,1295,559,5,3,True,False
3039.9132072925568,2887,posttest-4,1290,560,-4,1,True,False
3039.9146349430084,2888,posttest-4,1353,655,63,95,True,False
3039.9160509109497,2889,posttest-4,1385,711,32,56,True,False
3039.9193482398987,2890,posttest-4,1387,715,2,4,True,False
3039.91978764534,2891,posttest-4,1392,725,5,10,True,False
3039.920234441757,2892,posttest-4,1392,723,0,-2,True,False
3039.920614719391,2893,posttest-4,1404,672,12,-51,True,False
3039.920913696289,2894,posttest-4,1413,653,9,-19,True,False
3039.921219110489,2895,posttest-4,1413,660,0,7,True,False
3039.921634912491,2896,posttest-4,1416,717,3,57,True,False
3039.921944618225,2897,posttest-4,1416,746,0,29,True,False
3039.9642655849457,2898,posttest-4,1416,764,0,18,True,False
3039.964774131775,2899,posttest-4,1416,772,0,8,True,False
3041.6392505168915,2900,posttest-4,1404,819,0,-6,True,False
3041.7005734443665,2901,posttest-4,1406,811,2,-8,True,False
3041.739142894745,2902,posttest-4,1417,795,11,-16,True,False
3041.8276224136353,2903,posttest-4,1444,741,27,-54,True,False
3041.915165424347,2904,posttest-4,1482,650,38,-91,True,False
3041.9768443107605,2905,posttest-4,1487,633,5,-17,True,False
3042.0149364471436,2906,posttest-4,1490,624,3,-9,True,False
3042.1149468421936,2907,posttest-4,1490,573,0,-51,True,False
3042.4049015045166,2908,posttest-4,1490,565,0,-8,True,False
3042.499624490738,2909,posttest-4,1462,604,-28,39,True,False
3042.552339076996,2910,posttest-4,1454,624,-8,20,True,False
3044.02889752388,2911,posttest-4,1384,661,-1,0,True,False
3044.0802414417267,2912,posttest-4,1378,619,-6,-42,True,False
3044.2090063095093,2913,posttest-4,1369,579,-9,-40,True,False
3044.2101702690125,2914,posttest-4,1362,570,-7,-9,True,False
3044.2683458328247,2915,posttest-4,1351,565,-11,-5,True,False
3044.3530671596527,2916,posttest-4,1342,564,-9,-1,True,False
3044.4021921157837,2917,posttest-4,1325,558,-17,-6,True,False
3044.490778207779,2918,posttest-4,1308,553,-17,-5,True,False
3044.496315717697,2919,posttest-4,1297,550,-11,-3,True,False
3044.590161085129,2920,posttest-4,1295,548,-2,-2,True,False
3044.6773838996887,2921,posttest-4,1285,533,-10,-15,True,False
3044.7636756896973,2922,posttest-4,1255,505,-30,-28,True,False
3048.1561272144318,2923,posttest-4,1342,880,0,-2,True,False
3048.19385099411,2924,posttest-4,1339,879,-3,-1,True,False
3048.248503923416,2925,posttest-4,1328,870,-11,-9,True,False
3048.3806087970734,2926,posttest-4,1313,860,-15,-10,True,False
3048.3816061019897,2927,posttest-4,1288,854,-25,-6,True,False
3048.4439125061035,2928,posttest-4,1220,824,-68,-30,True,False
3048.532283306122,2929,posttest-4,1176,811,-44,-13,True,False
3048.5820977687836,2930,posttest-4,1144,800,-32,-11,True,False
3048.6825795173645,2931,posttest-4,1060,759,-84,-41,True,False
3048.6849389076233,2932,posttest-4,981,726,-79,-33,True,False
3048.960639476776,2933,posttest-4,958,716,-23,-10,True,False
3048.96169090271,2934,posttest-4,954,702,-4,-14,True,False
3049.0213689804077,2935,posttest-4,943,657,-11,-45,True,False
3049.238085746765,2936,posttest-4,940,628,-3,-29,True,False
3049.336758852005,2937,posttest-4,940,620,0,-8,True,False
3049.597494125366,2938,posttest-4,940,619,0,-1,True,False
3049.692518234253,2939,posttest-4,949,619,9,0,True,False
3049.7826375961304,2940,posttest-4,951,621,2,2,True,False
3049.783924341202,2941,posttest-4,967,685,16,64,True,False
3049.9710030555725,2942,posttest-4,971,715,4,30,True,False
3070.575546503067,2943,posttest-5,594,806,3,10,True,False
3070.651131629944,2944,posttest-5,600,820,6,14,True,False
3070.7444438934326,2945,posttest-5,617,831,17,11,True,False
3070.7454884052277,2946,posttest-5,715,860,98,29,True,False
3070.887160539627,2947,posttest-5,757,873,42,13,True,False
3071.025633096695,2948,posttest-5,800,880,43,7,True,False
3071.0265924930573,2949,posttest-5,945,884,145,4,True,False
3071.135948896408,2950,posttest-5,977,884,32,0,True,False
3071.3129041194916,2951,posttest-5,979,884,2,0,True,False
3071.4142003059387,2952,posttest-5,974,860,-5,-24,True,False
3071.4566836357117,2953,posttest-5,966,845,-8,-15,True,False
3071.587469816208,2954,posttest-5,961,838,-5,-7,True,False
3072.6098368167877,2955,posttest-5,884,859,9,0,True,False
3072.7482767105103,2956,posttest-5,892,859,8,0,True,False
3072.8096466064453,2957,posttest-5,917,860,25,1,True,False
3072.849596261978,2958,posttest-5,993,860,76,0,True,False
3072.8987317085266,2959,posttest-5,1072,850,79,-10,True,False
3072.945714235306,2960,posttest-5,1084,847,12,-3,True,False
3073.027871608734,2961,posttest-5,1092,845,8,-2,True,False
3073.0845239162445,2962,posttest-5,1139,824,47,-21,True,False
3073.1672229766846,2963,posttest-5,1225,780,86,-44,True,False
3073.2143318653107,2964,posttest-5,1258,760,33,-20,True,False
3073.4007778167725,2965,posttest-5,1259,759,1,-1,True,False
3073.497009038925,2966,posttest-5,1281,750,22,-9,True,False
3073.589035511017,2967,posttest-5,1309,738,28,-12,True,False
3073.603229522705,2968,posttest-5,1366,713,57,-25,True,False
3074.451825618744,2969,posttest-5,1387,712,8,0,True,False
3074.51363158226,2970,posttest-5,1410,695,23,-17,True,False
3074.55455493927,2971,posttest-5,1579,565,169,-130,True,False
3074.8510308265686,2972,posttest-5,1665,508,86,-57,True,False
3074.904669523239,2973,posttest-5,1657,476,-8,-32,True,False
3074.9516644477844,2974,posttest-5,1636,433,-21,-43,True,False
3075.044027328491,2975,posttest-5,1622,401,-14,-32,True,False
3075.3764686584473,2976,posttest-5,1617,389,-5,-12,True,False
3075.4654297828674,2977,posttest-5,1617,388,0,-1,True,False
3076.844376564026,2978,posttest-5,1245,773,2,0,True,False
3076.8971190452576,2979,posttest-5,1267,753,22,-20,True,False
3076.984005689621,2980,posttest-5,1296,715,29,-38,True,False
3077.08060503006,2981,posttest-5,1324,676,28,-39,True,False
3077.081320285797,2982,posttest-5,1353,630,29,-46,True,False
3077.1388733386993,2983,posttest-5,1370,599,17,-31,True,False
3077.2331767082214,2984,posttest-5,1378,588,8,-11,True,False
3077.3673408031464,2985,posttest-5,1398,546,20,-42,True,False
3077.372117996216,2986,posttest-5,1413,507,15,-39,True,False
3077.4677884578705,2987,posttest-5,1418,499,5,-8,True,False
3077.5562942028046,2988,posttest-5,1418,486,0,-13,True,False
3077.6417441368103,2989,posttest-5,1430,468,12,-18,True,False
3077.6570279598236,2990,posttest-5,1435,460,5,-8,True,False
3077.967265367508,2991,posttest-5,1438,461,3,1,True,False
