Time,header.seq,header.frame_id,x,y,dx,dy,left,right
328.72296142578125,1382,pretest-3,638,532,-9,7,True,False
328.81868052482605,1383,pretest-3,638,548,0,16,True,False
328.86596751213074,1384,pretest-3,638,563,0,15,True,False
328.9110383987427,1385,pretest-3,638,604,0,41,True,False
328.9956681728363,1386,pretest-3,651,619,13,15,True,False
329.049111366272,1387,pretest-3,665,642,14,23,True,False
329.1797137260437,1388,pretest-3,682,672,17,30,True,False
329.26601362228394,1389,pretest-3,682,726,0,54,True,False
329.33109045028687,1390,pretest-3,682,884,0,158,True,False
329.36664628982544,1391,pretest-3,651,968,-31,84,True,False
329.55667209625244,1392,pretest-3,627,999,-24,31,True,False
329.5617632865906,1393,pretest-3,685,942,58,-57,True,False
329.8449625968933,1394,pretest-3,699,929,14,-13,True,False
329.90321707725525,1395,pretest-3,727,873,28,-56,True,False
329.94111919403076,1396,pretest-3,733,873,6,0,True,False
330.1284077167511,1397,pretest-3,744,883,11,10,True,False
330.1285409927368,1398,pretest-3,729,910,-15,27,True,False
330.32905673980713,1399,pretest-3,707,919,-22,9,True,False
330.40214920043945,1400,pretest-3,699,888,-8,-31,True,False
330.5094153881073,1401,pretest-3,710,880,11,-8,True,False
330.5642213821411,1402,pretest-3,719,893,9,13,True,False
330.60522270202637,1403,pretest-3,749,929,30,36,True,False
330.7083230018616,1404,pretest-3,754,933,5,4,True,False
330.75515246391296,1405,pretest-3,770,889,16,-44,True,False
333.4619243144989,1406,pretest-3,652,690,4,1,True,False
339.87525391578674,1407,pretest-3,387,646,0,0,True,False
342.46828603744507,1408,pretest-3,506,474,0,0,True,False
342.52336740493774,1409,pretest-3,507,474,1,0,True,False
342.65734338760376,1410,pretest-3,507,477,0,3,True,False
342.74182963371277,1411,pretest-3,512,503,5,26,True,False
342.82540798187256,1412,pretest-3,515,525,3,22,True,False
349.8006613254547,1413,pretest-3,818,521,1,-1,True,False
349.84293389320374,1414,pretest-3,819,521,1,0,True,False
349.92911434173584,1415,pretest-3,819,530,0,9,True,False
352.6983506679535,1416,pretest-3,1138,725,-4,-2,True,False
352.7595465183258,1417,pretest-3,1130,707,-8,-18,True,False
352.79711079597473,1418,pretest-3,1119,683,-11,-24,True,False
352.88232040405273,1419,pretest-3,1106,658,-13,-25,True,False
352.96612453460693,1420,pretest-3,1104,656,-2,-2,True,False
353.0268793106079,1421,pretest-3,1093,646,-11,-10,True,False
355.3414406776428,1422,pretest-3,928,365,-7,-5,True,False
355.36951541900635,1423,pretest-3,919,363,-9,-2,True,False
355.63115978240967,1424,pretest-3,926,369,7,6,True,False
355.7547914981842,1425,pretest-3,993,440,67,71,True,False
355.75489830970764,1426,pretest-3,1072,509,79,69,True,False
355.8523139953613,1427,pretest-3,1234,699,162,190,True,False
355.8965394496918,1428,pretest-3,1262,738,28,39,True,False
355.9387176036835,1429,pretest-3,1280,754,18,16,True,False
356.02603006362915,1430,pretest-3,1323,782,43,28,True,False
356.08333110809326,1431,pretest-3,1383,808,60,26,True,False
356.12517857551575,1432,pretest-3,1441,814,58,6,True,False
356.20984077453613,1433,pretest-3,1496,814,55,0,True,False
356.2940933704376,1434,pretest-3,1555,814,59,0,True,False
356.29411220550537,1435,pretest-3,1575,814,20,0,True,False
356.3940284252167,1436,pretest-3,1625,834,50,20,True,False
356.4389410018921,1437,pretest-3,1668,857,43,23,True,False
356.84569096565247,1438,pretest-3,1671,859,3,2,True,False
357.0377686023712,1439,pretest-3,1666,860,-5,1,True,False
357.0377779006958,1440,pretest-3,1643,847,-23,-13,True,False
357.1229236125946,1441,pretest-3,1564,771,-79,-76,True,False
357.33362650871277,1442,pretest-3,1515,718,-49,-53,True,False
357.4262044429779,1443,pretest-3,1341,686,-174,-32,True,False
357.4262185096741,1444,pretest-3,1199,579,-142,-107,True,False
357.48659920692444,1445,pretest-3,1125,517,-74,-62,True,False
357.5699830055237,1446,pretest-3,1067,491,-58,-26,True,False
357.7048673629761,1447,pretest-3,1053,489,-14,-2,True,False
357.7048850059509,1448,pretest-3,975,474,-78,-15,True,False
357.76072931289673,1449,pretest-3,926,471,-49,-3,True,False
357.84015560150146,1450,pretest-3,921,471,-5,0,True,False
357.97372817993164,1451,pretest-3,896,472,-25,1,True,False
358.0433509349823,1452,pretest-3,836,460,-60,-12,True,False
358.09383893013,1453,pretest-3,819,456,-17,-4,True,False
359.2100577354431,1454,pretest-4,817,456,-2,0,True,False
359.30225801467896,1455,pretest-4,814,461,-3,5,True,False
359.38946199417114,1456,pretest-4,814,462,0,1,True,False
359.55088686943054,1457,pretest-4,813,463,-1,1,True,False
359.6990792751312,1458,pretest-4,809,463,-4,0,True,False
374.66207790374756,1459,pretest-4,807,463,-2,0,True,False
374.8619508743286,1460,pretest-4,789,466,-18,3,True,False
374.9491672515869,1461,pretest-4,777,550,-12,84,True,False
375.04734659194946,1462,pretest-4,777,570,0,20,True,False
375.10279273986816,1463,pretest-4,738,690,-39,120,True,False
375.15661811828613,1464,pretest-4,705,813,-33,123,True,False
375.3341040611267,1465,pretest-4,694,840,-11,27,True,False
375.3861904144287,1466,pretest-4,1097,920,403,80,True,False
375.6588625907898,1467,pretest-4,1285,947,188,27,True,False
375.70798897743225,1468,pretest-4,1268,947,-17,0,True,False
375.79395055770874,1469,pretest-4,1214,944,-54,-3,True,False
375.8897969722748,1470,pretest-4,1129,944,-85,0,True,False
375.9445126056671,1471,pretest-4,1107,939,-22,-5,True,False
375.99070978164673,1472,pretest-4,1077,933,-30,-6,True,False
376.0789473056793,1473,pretest-4,1037,913,-40,-20,True,False
376.0974462032318,1474,pretest-4,977,869,-60,-44,True,False
376.2232804298401,1475,pretest-4,963,845,-14,-24,True,False
376.7097156047821,1476,pretest-4,962,843,-1,-2,True,False
376.79363441467285,1477,pretest-4,960,827,-2,-16,True,False
377.06254172325134,1478,pretest-4,957,823,-3,-4,True,False
377.13766050338745,1479,pretest-4,938,823,-19,0,True,False
377.19693088531494,1480,pretest-4,900,840,-38,17,True,False
377.3246901035309,1481,pretest-4,892,842,-8,2,True,False
377.7519235610962,1482,pretest-4,893,842,1,0,True,False
377.9540343284607,1483,pretest-4,896,845,3,3,True,False
378.00930619239807,1484,pretest-4,920,852,24,7,True,False
381.0878269672394,1485,pretest-4,776,573,0,0,True,False
381.4470293521881,1486,pretest-4,775,572,-1,-1,True,False
381.4872336387634,1487,pretest-4,771,565,-4,-7,True,False
381.615695476532,1488,pretest-4,768,563,-3,-2,True,False
389.34795570373535,1489,pretest-4,814,511,-1,2,True,False
389.3905339241028,1490,pretest-4,809,511,-5,0,True,False
390.0824017524719,1491,pretest-4,807,511,-2,0,True,False
390.1810953617096,1492,pretest-4,805,536,-2,25,True,False
393.8038876056671,1493,pretest-4,1055,285,-29,-75,True,False
393.8039095401764,1494,pretest-4,1053,252,-2,-33,True,False
394.06997561454773,1495,pretest-4,1053,248,0,-4,True,False
394.12464809417725,1496,pretest-4,1069,262,16,14,True,False
394.1616291999817,1497,pretest-4,1076,267,7,5,True,False
394.3281626701355,1498,pretest-4,1076,270,0,3,True,False
394.3888912200928,1499,pretest-4,1076,271,0,1,True,False
394.5935592651367,1500,pretest-4,1081,271,5,0,True,False
398.8122024536133,1501,pretest-4,1277,553,0,0,True,False
399.3792233467102,1502,pretest-4,1277,554,0,1,True,False
399.4727816581726,1503,pretest-4,1272,554,-5,0,True,False
401.14399576187134,1504,pretest-4,1045,694,-19,0,True,False
401.6780776977539,1505,pretest-4,1045,692,0,-2,True,False
401.7284426689148,1506,pretest-4,1049,684,4,-8,True,False
402.02751326560974,1507,pretest-4,1051,681,2,-3,True,False
402.1106607913971,1508,pretest-4,1059,679,8,-2,True,False
402.20565247535706,1509,pretest-4,1064,676,5,-3,True,False
402.24916648864746,1510,pretest-4,1073,667,9,-9,True,False
402.29051899909973,1511,pretest-4,1093,661,20,-6,True,False
402.3737156391144,1512,pretest-4,1143,650,50,-11,True,False
402.43115878105164,1513,pretest-4,1181,644,38,-6,True,False
402.51241087913513,1514,pretest-4,1232,638,51,-6,True,False
402.56112480163574,1515,pretest-4,1259,630,27,-8,True,False
402.6607143878937,1516,pretest-4,1277,623,18,-7,True,False
402.6607279777527,1517,pretest-4,1285,618,8,-5,True,False
402.7635848522186,1518,pretest-4,1288,576,3,-42,True,False
402.80988788604736,1519,pretest-4,1288,511,0,-65,True,False
403.04886293411255,1520,pretest-4,1288,512,0,1,True,False
404.63288831710815,1521,pretest-4,1415,699,8,11,True,False
404.98972630500793,1522,pretest-4,1416,701,1,2,True,False
405.0824456214905,1523,pretest-4,1425,693,9,-8,True,False
405.1405634880066,1524,pretest-4,1429,679,4,-14,True,False
405.27208256721497,1525,pretest-4,1429,664,0,-15,True,False
405.7096600532532,1526,pretest-4,1430,658,1,-6,True,False
407.29126620292664,1527,pretest-4,1389,907,11,5,True,False
407.63307881355286,1528,pretest-4,1390,907,1,0,True,False
407.71991419792175,1529,pretest-4,1390,889,0,-18,True,False
407.9827871322632,1530,pretest-4,1390,884,0,-5,True,False
408.08257007598877,1531,pretest-4,1390,875,0,-9,True,False
408.08711671829224,1532,pretest-4,1390,866,0,-9,True,False
408.17166686058044,1533,pretest-4,1389,859,-1,-7,True,False
408.26681637763977,1534,pretest-4,1387,846,-2,-13,True,False
408.32740664482117,1535,pretest-4,1365,805,-22,-41,True,False
408.37006282806396,1536,pretest-4,1352,790,-13,-15,True,False
408.4262716770172,1537,pretest-4,1310,778,-42,-12,True,False
408.56307768821716,1538,pretest-4,1262,769,-48,-9,True,False
408.56309938430786,1539,pretest-4,1243,767,-19,-2,True,False
408.6238787174225,1540,pretest-4,1223,764,-20,-3,True,False
408.66308093070984,1541,pretest-4,1209,764,-14,0,True,False
408.75843954086304,1542,pretest-4,1116,764,-93,0,True,False
409.03597140312195,1543,pretest-4,1082,764,-34,0,True,False
409.12838888168335,1544,pretest-4,1041,750,-41,-14,True,False
409.18710947036743,1545,pretest-4,1031,749,-10,-1,True,False
409.279584646225,1546,pretest-4,1009,755,-22,6,True,False
409.2795934677124,1547,pretest-4,980,773,-29,18,True,False
409.403213262558,1548,pretest-4,972,786,-8,13,True,False
409.684122800827,1549,pretest-4,971,786,-1,0,True,False
409.7006139755249,1550,pretest-4,962,758,-9,-28,True,False
409.77599358558655,1551,pretest-4,962,743,0,-15,True,False
409.8283944129944,1552,pretest-4,967,701,5,-42,True,False
410.02698159217834,1553,pretest-4,974,671,7,-30,True,False
410.45061564445496,1554,pretest-4,976,674,2,3,True,False
410.74618220329285,1555,pretest-4,977,675,1,1,True,False
410.75855350494385,1556,pretest-4,986,674,9,-1,True,False
410.8546516895294,1557,pretest-4,1005,655,19,-19,True,False
410.93715810775757,1558,pretest-4,1031,635,26,-20,True,False
410.9889726638794,1559,pretest-4,1055,627,24,-8,True,False
411.0397295951843,1560,pretest-4,1076,620,21,-7,True,False
411.1147608757019,1561,pretest-4,1106,607,30,-13,True,False
411.17476773262024,1562,pretest-4,1120,606,14,-1,True,False
411.2113502025604,1563,pretest-4,1135,606,15,0,True,False
411.26053857803345,1564,pretest-4,1152,606,17,0,True,False
411.3772614002228,1565,pretest-4,1166,613,14,7,True,False
411.4338629245758,1566,pretest-4,1166,625,0,12,True,False
411.51319670677185,1567,pretest-4,1165,630,-1,5,True,False
411.7776427268982,1568,pretest-4,1162,638,-3,8,True,False
412.0466296672821,1569,pretest-4,1161,639,-1,1,True,False
412.16304206848145,1570,pretest-4,1142,641,-19,2,True,False
412.1630759239197,1571,pretest-4,1096,644,-46,3,True,False
412.21968698501587,1572,pretest-4,1073,644,-23,0,True,False
412.2624042034149,1573,pretest-4,1068,644,-5,0,True,False
412.3471601009369,1574,pretest-4,1047,652,-21,8,True,False
412.43056893348694,1575,pretest-4,1007,658,-40,6,True,False
412.53100538253784,1576,pretest-4,999,662,-8,4,True,False
412.616348028183,1577,pretest-4,1005,667,6,5,True,False
412.7027978897095,1578,pretest-4,1023,675,18,8,True,False
412.7097899913788,1579,pretest-4,1084,693,61,18,True,False
412.80277037620544,1580,pretest-4,1167,706,83,13,True,False
412.96213245391846,1581,pretest-4,1185,707,18,1,True,False
412.9622039794922,1582,pretest-4,1186,688,1,-19,True,False
413.02258682250977,1583,pretest-4,1146,563,-40,-125,True,False
413.2486455440521,1584,pretest-4,1143,549,-3,-14,True,False
413.25869250297546,1585,pretest-4,1143,559,0,10,True,False
413.34683179855347,1586,pretest-4,1144,577,1,18,True,False
413.40279388427734,1587,pretest-4,1151,592,7,15,True,False
413.5393228530884,1588,pretest-4,1151,599,0,7,True,False
413.68598341941833,1589,pretest-4,1146,599,-5,0,True,False
413.8275671005249,1590,pretest-4,1147,599,1,0,True,False
413.89475178718567,1591,pretest-4,1175,604,28,5,True,False
413.93551874160767,1592,pretest-4,1175,605,0,1,True,False
413.99094009399414,1593,pretest-4,1243,614,68,9,True,False
414.1306025981903,1594,pretest-4,1411,614,168,0,True,False
414.1307899951935,1595,pretest-4,1545,592,134,-22,True,False
414.4270873069763,1596,pretest-4,1545,590,0,-2,True,False
414.4460506439209,1597,pretest-4,1667,564,122,-26,True,False
414.5390875339508,1598,pretest-4,1693,560,26,-4,True,False
414.57975006103516,1599,pretest-4,1666,560,-27,0,True,False
414.7247357368469,1600,pretest-4,1653,560,-13,0,True,False
414.7844007015228,1601,pretest-4,1639,563,-14,3,True,False
414.8289444446564,1602,pretest-4,1592,568,-47,5,True,False
414.8832001686096,1603,pretest-4,1490,568,-102,0,True,False
414.92503356933594,1604,pretest-4,1455,560,-35,-8,True,False
415.01378750801086,1605,pretest-4,1379,539,-76,-21,True,False
415.10658073425293,1606,pretest-4,1320,536,-59,-3,True,False
415.1547420024872,1607,pretest-4,1308,536,-12,0,True,False
415.28588128089905,1608,pretest-4,1299,537,-9,1,True,False
415.38330817222595,1609,pretest-4,1249,555,-50,18,True,False
415.67209458351135,1610,pretest-4,1185,565,-64,10,True,False
415.7228424549103,1611,pretest-4,1178,577,-7,12,True,False
415.7721836566925,1612,pretest-4,1156,593,-22,16,True,False
415.92715430259705,1613,pretest-4,1153,593,-3,0,True,False
416.0169484615326,1614,pretest-4,1097,611,-56,18,True,False
416.06266140937805,1615,pretest-4,1077,628,-20,17,True,False
416.15760707855225,1616,pretest-4,1068,642,-9,14,True,False
416.4918739795685,1617,pretest-4,1068,644,0,2,True,False
416.5292184352875,1618,pretest-4,1063,660,-5,16,True,False
416.576899766922,1619,pretest-4,1063,675,0,15,True,False
416.71077847480774,1620,pretest-4,1061,678,-2,3,True,False
418.6565308570862,1621,pretest-4,1162,662,4,-12,True,False
418.95771741867065,1622,pretest-4,1163,658,1,-4,True,False
419.05813097953796,1623,pretest-4,1199,653,36,-5,True,False
419.1256010532379,1624,pretest-4,1258,638,59,-15,True,False
419.1657061576843,1625,pretest-4,1333,616,75,-22,True,False
419.25413751602173,1626,pretest-4,1378,604,45,-12,True,False
419.2593922615051,1627,pretest-4,1388,604,10,0,True,False
419.35440278053284,1628,pretest-4,1418,604,30,0,True,False
419.4036853313446,1629,pretest-4,1466,604,48,0,True,False
419.53534507751465,1630,pretest-4,1490,607,24,3,True,False
419.5353560447693,1631,pretest-4,1531,614,41,7,True,False
419.5997416973114,1632,pretest-4,1592,614,61,0,True,False
419.6760642528534,1633,pretest-4,1606,614,14,0,True,False
419.71808648109436,1634,pretest-4,1643,610,37,-4,True,False
419.80276012420654,1635,pretest-4,1650,599,7,-11,True,False
419.8607268333435,1636,pretest-4,1659,579,9,-20,True,False
420.13815331459045,1637,pretest-4,1672,565,13,-14,True,False
420.17638540267944,1638,pretest-4,1677,562,5,-3,True,False
420.2620086669922,1639,pretest-4,1679,560,2,-2,True,False
420.63055205345154,1640,pretest-4,1686,549,0,0,True,False
421.51712679862976,1641,pretest-4,1684,551,-2,2,True,False
421.6004831790924,1642,pretest-4,1634,581,-50,30,True,False
421.69385528564453,1643,pretest-4,1565,613,-69,32,True,False
421.69883465766907,1644,pretest-4,1476,653,-89,40,True,False
421.79357051849365,1645,pretest-4,1443,669,-33,16,True,False
421.84503507614136,1646,pretest-4,1422,679,-21,10,True,False
421.89451599121094,1647,pretest-4,1318,721,-104,42,True,False
421.97959184646606,1648,pretest-4,1217,774,-101,53,True,False
422.2522225379944,1649,pretest-4,1115,818,-102,44,True,False
422.25223898887634,1650,pretest-4,1097,818,-18,0,True,False
422.2713885307312,1651,pretest-4,1064,818,-33,0,True,False
422.35807514190674,1652,pretest-4,1031,820,-33,2,True,False
422.4379758834839,1653,pretest-4,1022,827,-9,7,True,False
422.5302104949951,1654,pretest-4,985,840,-37,13,True,False
422.59590125083923,1655,pretest-4,962,846,-23,6,True,False
422.6434323787689,1656,pretest-4,957,848,-5,2,True,False
422.9174954891205,1657,pretest-4,954,848,-3,0,True,False
423.01413440704346,1658,pretest-4,926,851,-28,3,True,False
425.09818601608276,1659,pretest-4,785,565,-19,-3,True,False
425.1469361782074,1660,pretest-4,784,569,-1,4,True,False
425.2351655960083,1661,pretest-4,813,632,29,63,True,False
425.2825481891632,1662,pretest-4,832,657,19,25,True,False
425.37901067733765,1663,pretest-4,917,716,85,59,True,False
425.3832173347473,1664,pretest-4,1026,778,109,62,True,False
425.4673399925232,1665,pretest-4,1028,791,2,13,True,False
425.51893305778503,1666,pretest-4,1026,809,-2,18,True,False
425.5641415119171,1667,pretest-4,1026,824,0,15,True,False
425.6576910018921,1668,pretest-4,1025,856,-1,32,True,False
425.717809677124,1669,pretest-4,1023,857,-2,1,True,False
427.70526814460754,1670,pretest-4,1432,869,1,0,True,False
427.794429063797,1671,pretest-4,1431,862,-1,-7,True,False
427.89457154273987,1672,pretest-4,1430,861,-1,-1,True,False
428.0894784927368,1673,pretest-4,1425,861,-5,0,True,False
430.7126131057739,1674,pretest-4,1028,709,-5,-3,True,False
431.00548577308655,1675,pretest-4,1030,709,2,0,True,False
431.0898640155792,1676,pretest-4,1035,709,5,0,True,False
431.10771441459656,1677,pretest-4,1042,711,7,2,True,False
431.18983340263367,1678,pretest-4,1059,716,17,5,True,False
431.2667865753174,1679,pretest-4,1079,725,20,9,True,False
431.3486442565918,1680,pretest-4,1104,730,25,5,True,False
431.3590261936188,1681,pretest-4,1144,741,40,11,True,False
431.44359731674194,1682,pretest-4,1161,744,17,3,True,False
