Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2428.4233870506287,6312,collab-activity-2,778,752,-38,-55,True,False
2428.4657847881317,6313,collab-activity-2,742,702,-36,-50,True,False
2428.5641152858734,6314,collab-activity-2,713,664,-29,-38,True,False
2428.5723984241486,6315,collab-activity-2,678,616,-35,-48,True,False
2428.65807390213,6316,collab-activity-2,654,579,-24,-37,True,False
2428.7120637893677,6317,collab-activity-2,631,546,-23,-33,True,False
2428.806622505188,6318,collab-activity-2,617,523,-14,-23,True,False
2428.847493171692,6319,collab-activity-2,598,488,-19,-35,True,False
2428.906984567642,6320,collab-activity-2,580,455,-18,-33,True,False
2428.9932446479797,6321,collab-activity-2,567,431,-13,-24,True,False
2429.1344125270844,6322,collab-activity-2,548,393,-19,-38,True,False
2429.1344287395477,6323,collab-activity-2,529,356,-19,-37,True,False
2429.1902174949646,6324,collab-activity-2,510,319,-19,-37,True,False
2429.2744283676147,6325,collab-activity-2,495,290,-15,-29,True,False
2429.321113348007,6326,collab-activity-2,482,262,-13,-28,True,False
2429.411414861679,6327,collab-activity-2,463,229,-19,-33,True,False
2429.425513982773,6328,collab-activity-2,447,196,-16,-33,True,False
2429.5095887184143,6329,collab-activity-2,433,175,-14,-21,True,False
2429.5622987747192,6330,collab-activity-2,414,141,-19,-34,True,False
2429.69868016243,6331,collab-activity-2,395,110,-19,-31,True,False
2429.7630949020386,6332,collab-activity-2,375,76,-20,-34,True,False
2429.8132140636444,6333,collab-activity-2,354,44,-21,-32,True,False
2429.8982305526733,6334,collab-activity-2,337,16,-17,-28,True,False
2430.4554164409637,6335,collab-activity-2,300,3,-37,-13,True,False
2430.5100429058075,6336,collab-activity-2,301,11,1,8,True,False
2430.59783577919,6337,collab-activity-2,302,25,1,14,True,False
2430.65051817894,6338,collab-activity-2,305,40,3,15,True,False
2430.6910886764526,6339,collab-activity-2,307,58,2,18,True,False
2430.756516933441,6340,collab-activity-2,310,73,3,15,True,False
2430.844504594803,6341,collab-activity-2,311,81,1,8,True,False
2430.8863718509674,6342,collab-activity-2,311,90,0,9,True,False
2430.9834253787994,6343,collab-activity-2,312,99,1,9,True,False
2431.0001797676086,6344,collab-activity-2,313,104,1,5,True,False
2431.077658176422,6345,collab-activity-2,313,107,0,3,True,False
2431.1648461818695,6346,collab-activity-2,313,112,0,5,True,False
2431.26158118248,6347,collab-activity-2,314,117,1,5,True,False
2431.3119728565216,6348,collab-activity-2,314,119,0,2,True,False
2431.355851650238,6349,collab-activity-2,314,124,0,5,True,False
2431.4546344280243,6350,collab-activity-2,315,127,1,3,True,False
2431.552904844284,6351,collab-activity-2,315,132,0,5,True,False
2431.603343963623,6352,collab-activity-2,317,135,2,3,True,False
2431.6595685482025,6353,collab-activity-2,319,141,2,6,True,False
2431.740049600601,6354,collab-activity-2,324,147,5,6,True,False
2431.79758644104,6355,collab-activity-2,335,154,11,7,True,False
2431.8437960147858,6356,collab-activity-2,352,159,17,5,True,False
2431.928658246994,6357,collab-activity-2,372,162,20,3,True,False
2432.0187327861786,6358,collab-activity-2,389,166,17,4,True,False
2432.0804557800293,6359,collab-activity-2,402,168,13,2,True,False
2432.1203277111053,6360,collab-activity-2,420,172,18,4,True,False
2432.2056419849396,6361,collab-activity-2,441,175,21,3,True,False
2432.293267726898,6362,collab-activity-2,456,176,15,1,True,False
2432.3095495700836,6363,collab-activity-2,465,178,9,2,True,False
2432.3994600772858,6364,collab-activity-2,474,178,9,0,True,False
2432.483648300171,6365,collab-activity-2,486,178,12,0,True,False
2432.5713539123535,6366,collab-activity-2,496,178,10,0,True,False
2432.5713720321655,6367,collab-activity-2,503,178,7,0,True,False
2432.672063589096,6368,collab-activity-2,514,179,11,1,True,False
2432.719210624695,6369,collab-activity-2,523,179,9,0,True,False
2432.7647767066956,6370,collab-activity-2,529,180,6,1,True,False
2434.513041973114,6371,collab-activity-2,534,213,5,33,True,False
2434.598198890686,6372,collab-activity-2,570,292,36,79,True,False
2434.6131768226624,6373,collab-activity-2,690,375,120,83,True,False
2434.697610616684,6374,collab-activity-2,974,389,284,14,True,False
2435.0203647613525,6375,collab-activity-2,1088,406,114,17,True,False
2435.1609919071198,6376,collab-activity-2,1309,567,221,161,True,False
2435.161004781723,6377,collab-activity-2,1422,634,113,67,True,False
2435.224836587906,6378,collab-activity-2,1426,634,4,0,True,False
2435.3101210594177,6379,collab-activity-2,1380,472,-46,-162,True,False
2435.3590247631073,6380,collab-activity-2,1047,291,-333,-181,True,False
2435.4551174640656,6381,collab-activity-2,917,310,-130,19,True,False
2435.4618628025055,6382,collab-activity-2,903,319,-14,9,True,False
2435.5521659851074,6383,collab-activity-2,691,385,-212,66,True,False
2435.6199836730957,6384,collab-activity-2,394,335,-297,-50,True,False
2435.6630313396454,6385,collab-activity-2,129,161,-265,-174,True,False
2435.9391057491302,6386,collab-activity-2,128,154,-1,-7,True,False
2436.046192884445,6387,collab-activity-2,163,101,35,-53,True,False
2436.0620572566986,6388,collab-activity-2,203,83,40,-18,True,False
2436.1344504356384,6389,collab-activity-2,212,93,9,10,True,False
2436.217959880829,6390,collab-activity-2,239,129,27,36,True,False
2436.306279182434,6391,collab-activity-2,308,173,69,44,True,False
2437.3688917160034,6392,collab-activity-2,311,174,3,1,True,False
2455.1780486106873,6393,collab-activity-2,705,248,394,74,True,False
2455.234892129898,6394,collab-activity-2,1322,230,617,-18,True,False
2455.2731058597565,6395,collab-activity-2,779,107,-543,-123,True,False
2455.3237805366516,6396,collab-activity-2,347,134,-432,27,True,False
2455.4737350940704,6397,collab-activity-2,349,316,2,182,True,False
2455.473746776581,6398,collab-activity-2,542,349,193,33,True,False
2455.52637219429,6399,collab-activity-2,475,290,-67,-59,True,False
2455.564886569977,6400,collab-activity-2,217,597,-258,307,True,False
2455.6619720458984,6401,collab-activity-2,602,840,385,243,True,False
2455.7539417743683,6402,collab-activity-2,773,779,171,-61,True,False
2455.761151790619,6403,collab-activity-2,697,660,-76,-119,True,False
2455.810249567032,6404,collab-activity-2,560,759,-137,99,True,False
2455.894781589508,6405,collab-activity-2,564,771,4,12,True,False
2455.942131996155,6406,collab-activity-2,636,778,72,7,True,False
2456.03071808815,6407,collab-activity-2,675,728,39,-50,True,False
2457.8120727539062,6408,collab-activity-2,615,684,-60,-44,True,False
2457.9453377723694,6409,collab-activity-2,379,708,-236,24,True,False
2457.9453551769257,6410,collab-activity-2,376,709,-3,1,True,False
2458.0005311965942,6411,collab-activity-2,369,669,-7,-40,True,False
2458.0467598438263,6412,collab-activity-2,367,644,-2,-25,True,False
2458.1307055950165,6413,collab-activity-2,367,575,0,-69,True,False
2458.2245976924896,6414,collab-activity-2,366,574,-1,-1,True,False
2458.288552761078,6415,collab-activity-2,369,565,3,-9,True,False
2458.3770637512207,6416,collab-activity-2,443,458,74,-107,True,False
2458.427619457245,6417,collab-activity-2,462,452,19,-6,True,False
2458.4789485931396,6418,collab-activity-2,473,464,11,12,True,False
2458.5285906791687,6419,collab-activity-2,475,478,2,14,True,False
2458.619410276413,6420,collab-activity-2,468,520,-7,42,True,False
2458.6829352378845,6421,collab-activity-2,467,525,-1,5,True,False
2459.2548615932465,6422,collab-activity-2,462,525,-5,0,True,False
2459.488589286804,6423,collab-activity-2,460,525,-2,0,True,False
2459.5389337539673,6424,collab-activity-2,429,525,-31,0,True,False
2459.678914785385,6425,collab-activity-2,427,525,-2,0,True,False
2459.7930414676666,6426,collab-activity-2,427,527,0,2,True,False
2459.8778941631317,6427,collab-activity-2,331,649,-96,122,True,False
2459.9710087776184,6428,collab-activity-2,245,764,-86,115,True,False
2460.0277276039124,6429,collab-activity-2,227,790,-18,26,True,False
2460.0646035671234,6430,collab-activity-2,227,801,0,11,True,False
2460.115545272827,6431,collab-activity-2,231,815,4,14,True,False
2460.162623643875,6432,collab-activity-2,256,832,25,17,True,False
2460.2633447647095,6433,collab-activity-2,294,840,38,8,True,False
2460.318218231201,6434,collab-activity-2,311,842,17,2,True,False
2460.372683763504,6435,collab-activity-2,355,842,44,0,True,False
2460.4575448036194,6436,collab-activity-2,364,842,9,0,True,False
2460.548840045929,6437,collab-activity-2,403,835,39,-7,True,False
2460.635724544525,6438,collab-activity-2,481,814,78,-21,True,False
2460.6829986572266,6439,collab-activity-2,550,808,69,-6,True,False
2460.7237951755524,6440,collab-activity-2,715,808,165,0,True,False
2460.81031870842,6441,collab-activity-2,728,808,13,0,True,False
2460.8669526576996,6442,collab-activity-2,701,814,-27,6,True,False
2460.949695110321,6443,collab-activity-2,670,814,-31,0,True,False
2460.999007463455,6444,collab-activity-2,571,814,-99,0,True,False
2461.0843806266785,6445,collab-activity-2,495,814,-76,0,True,False
2461.0994362831116,6446,collab-activity-2,448,814,-47,0,True,False
2461.2669610977173,6447,collab-activity-2,473,814,25,0,True,False
2461.351322412491,6448,collab-activity-2,519,814,46,0,True,False
2461.3597798347473,6449,collab-activity-2,627,814,108,0,True,False
2461.4940071105957,6450,collab-activity-2,688,814,61,0,True,False
2461.624826669693,6451,collab-activity-2,697,817,9,3,True,False
2461.6248412132263,6452,collab-activity-2,732,826,35,9,True,False
2461.7253243923187,6453,collab-activity-2,850,830,118,4,True,False
2461.813250541687,6454,collab-activity-2,881,830,31,0,True,False
2461.813265323639,6455,collab-activity-2,901,831,20,1,True,False
2461.9631683826447,6456,collab-activity-2,901,832,0,1,True,False
2462.049741744995,6457,collab-activity-2,894,832,-7,0,True,False
2462.196403980255,6458,collab-activity-2,892,832,-2,0,True,False
2462.284573316574,6459,collab-activity-2,887,832,-5,0,True,False
2462.3813173770905,6460,collab-activity-2,880,832,-7,0,True,False
2464.437522172928,6461,collab-activity-2,1245,742,0,0,True,False
2464.512615442276,6462,collab-activity-2,1202,738,-43,-4,True,False
2464.6124243736267,6463,collab-activity-2,1175,746,-27,8,True,False
2464.866932630539,6464,collab-activity-2,1173,746,-2,0,True,False
2464.9481687545776,6465,collab-activity-2,1167,746,-6,0,True,False
2464.9911432266235,6466,collab-activity-2,1161,750,-6,4,True,False
2465.089257478714,6467,collab-activity-2,1149,753,-12,3,True,False
2465.155745983124,6468,collab-activity-2,1140,759,-9,6,True,False
2465.380606651306,6469,collab-activity-2,1139,762,-1,3,True,False
2465.387400150299,6470,collab-activity-2,1150,765,11,3,True,False
2465.47984623909,6471,collab-activity-2,1175,770,25,5,True,False
2465.5342910289764,6472,collab-activity-2,1235,786,60,16,True,False
2465.5810594558716,6473,collab-activity-2,1329,771,94,-15,True,False
2465.637638568878,6474,collab-activity-2,1324,750,-5,-21,True,False
2465.68971824646,6475,collab-activity-2,1228,746,-96,-4,True,False
2465.7720165252686,6476,collab-activity-2,1217,746,-11,0,True,False
2465.82310295105,6477,collab-activity-2,1299,772,82,26,True,False
2465.9741954803467,6478,collab-activity-2,1301,774,2,2,True,False
2465.974212169647,6479,collab-activity-2,1107,777,-194,3,True,False
2466.0303149223328,6480,collab-activity-2,897,823,-210,46,True,False
2466.0707812309265,6481,collab-activity-2,1191,880,294,57,True,False
2466.1244287490845,6482,collab-activity-2,1393,898,202,18,True,False
2466.2637124061584,6483,collab-activity-2,951,886,-442,-12,True,False
2466.2637317180634,6484,collab-activity-2,735,886,-216,0,True,False
2466.3276722431183,6485,collab-activity-2,920,878,185,-8,True,False
2466.4115998744965,6486,collab-activity-2,937,876,17,-2,True,False
2466.461517572403,6487,collab-activity-2,819,859,-118,-17,True,False
2466.5627629756927,6488,collab-activity-2,674,854,-145,-5,True,False
2466.619106054306,6489,collab-activity-2,483,896,-191,42,True,False
2466.709150314331,6490,collab-activity-2,432,932,-51,36,True,False
2466.756682872772,6491,collab-activity-2,488,977,56,45,True,False
2466.848679304123,6492,collab-activity-2,542,1007,54,30,True,False
2466.9059920310974,6493,collab-activity-2,537,1008,-5,1,True,False
2466.946752548218,6494,collab-activity-2,119,1080,-418,72,True,False
2467.139758825302,6495,collab-activity-2,109,1069,-10,-11,True,False
2467.139771461487,6496,collab-activity-2,204,1044,95,-25,True,False
2467.19158911705,6497,collab-activity-2,204,1031,0,-13,True,False
2467.275711297989,6498,collab-activity-2,173,1018,-31,-13,True,False
2467.3231472969055,6499,collab-activity-2,118,1032,-55,14,True,False
2467.425120830536,6500,collab-activity-2,100,1032,-18,0,True,False
2467.4251301288605,6501,collab-activity-2,81,1041,-19,9,True,False
2467.5202519893646,6502,collab-activity-2,76,1043,-5,2,True,False
2467.5727195739746,6503,collab-activity-2,62,1058,-14,15,True,False
2467.619892835617,6504,collab-activity-2,62,1072,0,14,True,False
2484.9536406993866,6505,collab-activity-2,14,1073,-48,1,True,False
2485.054817676544,6506,collab-activity-2,285,638,271,-435,True,False
2485.0548305511475,6507,collab-activity-2,521,339,236,-299,True,False
2485.145683288574,6508,collab-activity-2,891,182,370,-157,True,False
2485.2112390995026,6509,collab-activity-2,1244,65,353,-117,True,False
2485.879362821579,6510,collab-activity-2,1884,80,640,15,True,False
2486.020090818405,6511,collab-activity-2,1841,80,-43,0,True,False
2486.0201025009155,6512,collab-activity-2,1827,78,-14,-2,True,False
2486.088453054428,6513,collab-activity-2,1819,74,-8,-4,True,False
2486.1797444820404,6514,collab-activity-2,1782,111,-37,37,True,False
2486.2256910800934,6515,collab-activity-2,1680,173,-102,62,True,False
2486.3163533210754,6516,collab-activity-2,1665,186,-15,13,True,False
2486.373558282852,6517,collab-activity-2,1660,196,-5,10,True,False
2486.592556476593,6518,collab-activity-2,1660,200,0,4,True,False
2486.6928312778473,6519,collab-activity-2,1659,196,-1,-4,True,False
2486.784514904022,6520,collab-activity-2,1658,194,-1,-2,True,False
2486.981285572052,6521,collab-activity-2,1658,189,0,-5,True,False
2487.0257880687714,6522,collab-activity-2,1658,190,0,1,True,False
2489.096408367157,6523,collab-activity-2,1661,187,3,-3,True,False
2497.901280641556,6524,collab-activity-2,1656,160,-5,-27,True,False
2498.0154321193695,6525,collab-activity-2,1222,1028,-434,868,True,False
2498.05371260643,6526,collab-activity-2,958,465,-264,-563,True,False
2498.159259080887,6527,collab-activity-2,917,406,-41,-59,True,False
2498.206737756729,6528,collab-activity-2,739,412,-178,6,True,False
2498.3090896606445,6529,collab-activity-2,611,353,-128,-59,True,False
2498.3090982437134,6530,collab-activity-2,428,9,-183,-344,True,False
2498.6837470531464,6531,collab-activity-2,409,3,-19,-6,True,False
2498.7475991249084,6532,collab-activity-2,306,507,-103,504,True,False
2498.7808775901794,6533,collab-activity-2,113,879,-193,372,True,False
2498.9998364448547,6534,collab-activity-2,103,913,-10,34,True,False
2498.999887228012,6535,collab-activity-2,112,969,9,56,True,False
2499.056523323059,6536,collab-activity-2,115,995,3,26,True,False
2499.1371562480927,6537,collab-activity-2,213,988,98,-7,True,False
2499.179874897003,6538,collab-activity-2,422,976,209,-12,True,False
2499.266359567642,6539,collab-activity-2,474,926,52,-50,True,False
2499.323523044586,6540,collab-activity-2,463,894,-11,-32,True,False
2499.3620619773865,6541,collab-activity-2,432,894,-31,0,True,False
2499.4122586250305,6542,collab-activity-2,427,892,-5,-2,True,False
2499.49693274498,6543,collab-activity-2,427,867,0,-25,True,False
2499.5374643802643,6544,collab-activity-2,420,805,-7,-62,True,False
2499.6317613124847,6545,collab-activity-2,426,717,6,-88,True,False
2499.720950126648,6546,collab-activity-2,426,706,0,-11,True,False
2499.80885887146,6547,collab-activity-2,422,709,-4,3,True,False
2499.864334821701,6548,collab-activity-2,394,772,-28,63,True,False
2499.9032645225525,6549,collab-activity-2,375,832,-19,60,True,False
2500.1742463111877,6550,collab-activity-2,376,832,1,0,True,False
2500.224184036255,6551,collab-activity-2,378,830,2,-2,True,False
2500.259910106659,6552,collab-activity-2,389,814,11,-16,True,False
2500.5292670726776,6553,collab-activity-2,422,790,33,-24,True,False
2502.091688632965,6554,collab-activity-2,864,865,-12,25,True,False
2502.1360375881195,6555,collab-activity-2,851,889,-13,24,True,False
2502.2410082817078,6556,collab-activity-2,846,902,-5,13,True,False
2502.290156364441,6557,collab-activity-2,849,968,3,66,True,False
2502.384255886078,6558,collab-activity-2,836,1031,-13,63,True,False
2502.443917989731,6559,collab-activity-2,829,1023,-7,-8,True,False
2502.4944841861725,6560,collab-activity-2,804,1023,-25,0,True,False
2502.578934431076,6561,collab-activity-2,715,977,-89,-46,True,False
2502.667423248291,6562,collab-activity-2,661,920,-54,-57,True,False
2502.789518594742,6563,collab-activity-2,659,918,-2,-2,True,False
2520.463670730591,6564,collab-activity-2,671,902,12,-16,True,False
2520.7436265945435,6565,collab-activity-2,116,45,-555,-857,True,False
2520.743636608124,6566,collab-activity-2,209,387,93,342,True,False
2520.8075959682465,6567,collab-activity-2,371,925,162,538,True,False
2520.85786819458,6568,collab-activity-2,526,270,155,-655,True,False
2521.7718393802643,6569,collab-activity-2,1894,594,1368,324,True,False
2521.8224160671234,6570,collab-activity-2,1466,217,-428,-377,True,False
2521.971118450165,6571,collab-activity-2,1464,215,-2,-2,True,False
2522.0095720291138,6572,collab-activity-2,1492,221,28,6,True,False
2522.1077761650085,6573,collab-activity-2,1500,219,8,-2,True,False
2522.2100450992584,6574,collab-activity-2,1492,217,-8,-2,True,False
2522.2100529670715,6575,collab-activity-2,992,325,-500,108,True,False
2522.257580757141,6576,collab-activity-2,163,509,-829,184,True,False
2522.3518998622894,6577,collab-activity-2,96,522,-67,13,True,False
2522.442955970764,6578,collab-activity-2,106,522,10,0,True,False
2522.483728170395,6579,collab-activity-2,131,516,25,-6,True,False
2522.548106431961,6580,collab-activity-2,295,441,164,-75,True,False
2522.58930683136,6581,collab-activity-2,384,391,89,-50,True,False
2522.6735491752625,6582,collab-activity-2,394,379,10,-12,True,False
2522.7254495620728,6583,collab-activity-2,398,329,4,-50,True,False
2522.766344308853,6584,collab-activity-2,405,298,7,-31,True,False
2522.863838195801,6585,collab-activity-2,400,264,-5,-34,True,False
2522.914038181305,6586,collab-activity-2,395,240,-5,-24,True,False
2523.054830789566,6587,collab-activity-2,388,229,-7,-11,True,False
2523.0619196891785,6588,collab-activity-2,384,227,-4,-2,True,False
2523.1187541484833,6589,collab-activity-2,358,219,-26,-8,True,False
2523.1547417640686,6590,collab-activity-2,338,208,-20,-11,True,False
2523.2287554740906,6591,collab-activity-2,321,194,-17,-14,True,False
2523.328242301941,6592,collab-activity-2,310,182,-11,-12,True,False
2523.4293851852417,6593,collab-activity-2,306,181,-4,-1,True,False
2523.910183429718,6594,collab-activity-2,173,158,-58,-7,True,False
2523.9750983715057,6595,collab-activity-2,174,158,1,0,True,False
2524.009610891342,6596,collab-activity-2,187,144,13,-14,True,False
2531.751497030258,6597,collab-activity-2,183,106,-4,-38,True,False
2532.137474298477,6598,collab-activity-2,7,737,-176,631,True,False
2532.191634654999,6599,collab-activity-2,391,589,384,-148,True,False
2532.5098235607147,6600,collab-activity-2,1574,1073,1183,484,True,False
2532.5589208602905,6601,collab-activity-2,1543,1000,-31,-73,True,False
2532.6076085567474,6602,collab-activity-2,1419,928,-124,-72,True,False
2532.69766330719,6603,collab-activity-2,1373,914,-46,-14,True,False
2532.8041484355927,6604,collab-activity-2,1264,919,-109,5,True,False
2532.8898861408234,6605,collab-activity-2,1258,919,-6,0,True,False
2532.982220172882,6606,collab-activity-2,1217,919,-41,0,True,False
2533.0401854515076,6607,collab-activity-2,935,1015,-282,96,True,False
2533.0784542560577,6608,collab-activity-2,915,1031,-20,16,True,False
2533.1750288009644,6609,collab-activity-2,910,1050,-5,19,True,False
2533.2682468891144,6610,collab-activity-2,819,1054,-91,4,True,False
2533.268268585205,6611,collab-activity-2,656,1000,-163,-54,True,False
2533.367015361786,6612,collab-activity-2,634,960,-22,-40,True,False
2533.417595386505,6613,collab-activity-2,622,920,-12,-40,True,False
2533.4608771800995,6614,collab-activity-2,620,900,-2,-20,True,False
2533.5590484142303,6615,collab-activity-2,570,853,-50,-47,True,False
2533.6145038604736,6616,collab-activity-2,452,831,-118,-22,True,False
2533.6639165878296,6617,collab-activity-2,325,826,-127,-5,True,False
2533.7019650936127,6618,collab-activity-2,299,814,-26,-12,True,False
2533.8397719860077,6619,collab-activity-2,317,774,18,-40,True,False
2533.847002029419,6620,collab-activity-2,334,742,17,-32,True,False
2533.9417526721954,6621,collab-activity-2,416,705,82,-37,True,False
2533.9937856197357,6622,collab-activity-2,421,719,5,14,True,False
2534.0421159267426,6623,collab-activity-2,407,737,-14,18,True,False
2534.1450719833374,6624,collab-activity-2,407,739,0,2,True,False
2534.419770717621,6625,collab-activity-2,407,747,0,8,True,False
2535.7462882995605,6626,collab-activity-2,795,808,0,0,True,False
2535.848846435547,6627,collab-activity-2,793,808,-2,0,True,False
2535.8569588661194,6628,collab-activity-2,789,808,-4,0,True,False
2537.591300725937,6629,collab-activity-2,790,808,1,0,True,False
2537.591315984726,6630,collab-activity-2,792,808,2,0,True,False
2537.7386474609375,6631,collab-activity-2,795,806,3,-2,True,False
2537.8768424987793,6632,collab-activity-2,796,806,1,0,True,False
2538.514397382736,6633,collab-activity-2,800,808,4,2,True,False
2538.648226737976,6634,collab-activity-2,803,814,3,6,True,False
2539.223227262497,6635,collab-activity-2,804,826,1,12,True,False
2539.3216190338135,6636,collab-activity-2,817,827,13,1,True,False
2539.3736066818237,6637,collab-activity-2,810,831,-7,4,True,False
2539.471589565277,6638,collab-activity-2,800,833,-10,2,True,False
2539.6152815818787,6639,collab-activity-2,791,833,-9,0,True,False
2539.6653306484222,6640,collab-activity-2,789,837,-2,4,True,False
2539.712989091873,6641,collab-activity-2,789,845,0,8,True,False
2539.7974433898926,6642,collab-activity-2,790,849,1,4,True,False
2539.847321987152,6643,collab-activity-2,777,899,-13,50,True,False
2539.8970189094543,6644,collab-activity-2,740,982,-37,83,True,False
2539.9891135692596,6645,collab-activity-2,731,982,-9,0,True,False
2553.8385620117188,6646,collab-activity-2,709,956,-22,-26,True,False
2553.8385791778564,6647,collab-activity-2,777,984,68,28,True,False
2553.838589668274,6648,collab-activity-2,877,993,100,9,True,False
2553.838594675064,6649,collab-activity-2,935,986,58,-7,True,False
2553.838602781296,6650,collab-activity-2,955,990,20,4,True,False
2553.838638305664,6651,collab-activity-2,1177,1021,222,31,True,False
2553.83864569664,6652,collab-activity-2,1565,962,388,-59,True,False
2556.779324531555,6653,collab-activity-2,1891,809,326,-153,True,False
2556.861461162567,6654,collab-activity-2,1728,896,-163,87,True,False
2556.9093611240387,6655,collab-activity-2,1731,905,3,9,True,False
2557.049125432968,6656,collab-activity-2,1744,921,13,16,True,False
2557.04913854599,6657,collab-activity-2,1792,947,48,26,True,False
2557.1058933734894,6658,collab-activity-2,1839,963,47,16,True,False
2557.998042821884,6659,collab-activity-2,1897,1037,58,74,True,False
2558.04718208313,6660,collab-activity-2,1817,983,-80,-54,True,False
2558.0906693935394,6661,collab-activity-2,1757,874,-60,-109,True,False
2558.2389578819275,6662,collab-activity-2,1756,870,-1,-4,True,False
2558.2778363227844,6663,collab-activity-2,1785,635,29,-235,True,False
2558.9825327396393,6664,collab-activity-2,1771,550,-14,-85,True,False
2559.0233845710754,6665,collab-activity-2,1576,182,-195,-368,True,False
2559.141475915909,6666,collab-activity-2,1552,120,-24,-62,True,False
2559.2234206199646,6667,collab-activity-2,1589,286,37,166,True,False
2559.3285965919495,6668,collab-activity-2,1595,303,6,17,True,False
2559.426065683365,6669,collab-activity-2,1619,388,24,85,True,False
2559.4261326789856,6670,collab-activity-2,1628,422,9,34,True,False
2559.815003633499,6671,collab-activity-2,1628,429,0,7,True,False
2559.8986501693726,6672,collab-activity-2,1628,438,0,9,True,False
2559.999508857727,6673,collab-activity-2,1627,439,-1,1,True,False
2560.0836865901947,6674,collab-activity-2,1637,471,10,32,True,False
2560.3219890594482,6675,collab-activity-2,1637,472,0,1,True,False
2560.3688039779663,6676,collab-activity-2,1615,386,-22,-86,True,False
2560.4619574546814,6677,collab-activity-2,1601,184,-14,-202,True,False
2560.462114572525,6678,collab-activity-2,1610,1,9,-183,True,False
2566.5961842536926,6679,collab-activity-2,378,1,-1232,0,True,False
2566.6878759860992,6680,collab-activity-2,346,1,-32,0,True,False
2566.7516746520996,6681,collab-activity-2,316,22,-30,21,True,False
2566.751688718796,6682,collab-activity-2,316,36,0,14,True,False
2566.8860926628113,6683,collab-activity-2,316,41,0,5,True,False
2566.9018516540527,6684,collab-activity-2,316,64,0,23,True,False
2567.0299174785614,6685,collab-activity-2,308,91,-8,27,True,False
2567.7101726531982,6686,collab-activity-2,301,89,-7,-2,True,False
2577.1651196479797,6687,collab-activity-2,299,86,-2,-3,True,False
2577.536258459091,6688,collab-activity-2,374,190,75,104,True,False
2577.543632507324,6689,collab-activity-2,135,502,-239,312,True,False
2577.6410517692566,6690,collab-activity-2,80,592,-55,90,True,False
2577.849011659622,6691,collab-activity-2,81,592,1,0,True,False
2577.938978433609,6692,collab-activity-2,86,593,5,1,True,False
2577.9873983860016,6693,collab-activity-2,44,671,-42,78,True,False
2578.036031961441,6694,collab-activity-2,0,874,-44,203,True,False
2578.1371417045593,6695,collab-activity-2,0,884,0,10,True,False
2578.1529977321625,6696,collab-activity-2,279,795,279,-89,True,False
2578.2268431186676,6697,collab-activity-2,786,775,507,-20,True,False
2578.275332927704,6698,collab-activity-2,826,726,40,-49,True,False
2578.40061378479,6699,collab-activity-2,726,654,-100,-72,True,False
2578.540510416031,6700,collab-activity-2,681,635,-45,-19,True,False
2578.588282585144,6701,collab-activity-2,708,663,27,28,True,False
2578.6731843948364,6702,collab-activity-2,719,668,11,5,True,False
2578.726603269577,6703,collab-activity-2,723,674,4,6,True,False
2578.8109905719757,6704,collab-activity-2,727,685,4,11,True,False
2578.945032119751,6705,collab-activity-2,731,687,4,2,True,False
2579.0433382987976,6706,collab-activity-2,731,688,0,1,True,False
2579.1340823173523,6707,collab-activity-2,736,688,5,0,True,False
2579.232278108597,6708,collab-activity-2,739,688,3,0,True,False
2579.2484600543976,6709,collab-activity-2,745,688,6,0,True,False
2579.3323969841003,6710,collab-activity-2,752,681,7,-7,True,False
2579.3718905448914,6711,collab-activity-2,755,676,3,-5,True,False
2579.5076866149902,6712,collab-activity-2,759,670,4,-6,True,False
2579.507880449295,6713,collab-activity-2,778,659,19,-11,True,False
2579.5756363868713,6714,collab-activity-2,822,639,44,-20,True,False
2579.7088453769684,6715,collab-activity-2,838,634,16,-5,True,False
2579.8006629943848,6716,collab-activity-2,839,634,1,0,True,False
2579.8520674705505,6717,collab-activity-2,817,667,-22,33,True,False
2580.122951030731,6718,collab-activity-2,814,672,-3,5,True,False
2580.258884906769,6719,collab-activity-2,814,674,0,2,True,False
2582.148396730423,6720,collab-activity-2,868,398,0,0,True,False
2582.4807403087616,6721,collab-activity-2,868,397,0,-1,True,False
2582.615059375763,6722,collab-activity-2,867,396,-1,-1,True,False
2597.233894586563,6723,collab-activity-2,867,393,0,-3,True,False
2609.0714049339294,6724,collab-activity-2,1676,169,809,-224,True,False
2617.075340986252,6725,collab-activity-2,1763,893,87,724,True,False
2621.3770945072174,6726,collab-activity-2,1736,862,-27,-31,True,False
2672.4626433849335,6727,posttest-1,1724,905,-12,43,True,False
2672.549183368683,6728,posttest-1,1735,955,11,50,True,False
2672.680426597595,6729,posttest-1,1815,998,80,43,True,False
2672.68044257164,6730,posttest-1,1790,841,-25,-157,True,False
2672.7440180778503,6731,posttest-1,1507,577,-283,-264,True,False
2672.8278307914734,6732,posttest-1,1378,566,-129,-11,True,False
2672.8783633708954,6733,posttest-1,1379,828,1,262,True,False
2672.9718205928802,6734,posttest-1,1622,895,243,67,True,False
2672.9718403816223,6735,posttest-1,1813,807,191,-88,True,False
2673.0681068897247,6736,posttest-1,1084,493,-729,-314,True,False
2673.1659002304077,6737,posttest-1,745,505,-339,12,True,False
2673.3533668518066,6738,posttest-1,631,518,-114,13,True,False
