Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
3045.006346464157,724,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, you think we should go from Bern to Interlaken.",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3045.0226686000824,333,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, you think we should go from Bern to Interlaken.""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3045.031998872757,725,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3045.041435956955,726,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Then, you think we should go from Bern to Interlaken.",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3048.9893736839294,334,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3049.011218070984,727,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.023852825165,728,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay, I think it is a good one too!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.0413043498993,335,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay, I think it is a good one too!""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3050.050620317459,729,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.061911582947,730,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay, I think it is a good one too!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.0724387168884,731,,2,/justhink_robot_hr,Service call failed,robot.py,Robot.speak,740,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.0837874412537,732,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.0929663181305,733,,2,/justhink_robot_hr,Response: False,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.1023967266083,734,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.112902402878,735,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.129014492035,336,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3050.1383402347565,736,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 1
  v: 2",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3050.164772748947,337,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 1
    v: 2
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3050.175971508026,338,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 92
  stamp: 
    secs: 1623071922
    nsecs: 957634925
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 9
      v: 8
    - 
      u: 4
      v: 5
    - 
      u: 9
      v: 1
    - 
      u: 6
      v: 4
  suggested: 
    u: 1
    v: 2
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 1
    v: 2
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 59
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3050.1882407665253,737,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,794,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3054.1881535053253,339,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3054.200647830963,738,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3055.216911315918,739,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Um, what about from Bern to Luzern?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3055.2407937049866,340,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Um, what about from Bern to Luzern?""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3055.253994703293,740,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3055.26340007782,741,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Um, what about from Bern to Luzern?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3059.7178637981415,742,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3059.7301454544067,743,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3059.7408862113953,744,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3059.7681674957275,341,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3059.777794122696,745,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 1
  v: 3",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3059.798197031021,342,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 1
    v: 3
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3059.816876411438,343,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 93
  stamp: 
    secs: 1623071932
    nsecs: 591052055
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 1
    v: 3
next_state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 6
      v: 4
    - 
      u: 4
      v: 5
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
  suggested: 
    u: 1
    v: 3
  terminal: False
  submit_suggested: False
action_no: 60
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3059.8260595798492,746,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,794,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3062.9874963760376,747,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3062.9898772239685,344,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 94
  stamp: 
    secs: 1623071935
    nsecs: 769158124
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 6
      v: 4
    - 
      u: 4
      v: 5
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
  suggested: 
    u: 1
    v: 3
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 3
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 61
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3063.0027203559875,748,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great to see that you agree.
Now it is your turn: which mines should we connect?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3063.031599998474,345,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great to see that you agree.\nNow it is your turn: which mines should we connect?""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3063.040684700012,749,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3063.048816204071,750,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great to see that you agree. Now it is your turn: which mines should we connect?",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3070.7735629081726,751,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3070.782024860382,752,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3070.7915365695953,753,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3084.145544052124,346,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 95
  stamp: 
    secs: 1623071956
    nsecs: 926424503
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 1
      v: 2
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 3
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 6
    v: 7
next_state: 
  edges: 
    - 
      u: 1
      v: 2
    - 
      u: 6
      v: 4
    - 
      u: 4
      v: 5
    - 
      u: 9
      v: 8
    - 
      u: 9
      v: 1
    - 
      u: 1
      v: 3
  suggested: 
    u: 6
    v: 7
  terminal: False
  submit_suggested: False
action_no: 62
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1133,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3084.1568915843964,754,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3084.165581703186,755,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Hmm, you would like to go from Gallen to Davos!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3084.1835873126984,347,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Hmm, you would like to go from Gallen to Davos!""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3084.1930916309357,756,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3084.200948238373,757,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Hmm, you would like to go from Gallen to Davos!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3088.1680529117584,348,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3088.1825606822968,758,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3089.19739985466,759,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I agree with you!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3089.2293729782104,760,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3089.232814311981,349,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I agree with you!""
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3089.24454331398,761,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,761,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3089.252766609192,762,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I agree with you!",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3091.66374874115,763,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,742,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3091.6724491119385,764,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3091.6832416057587,765,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1207,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3091.709001302719,350,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
3091.718547821045,766,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 6
  v: 7",robot.py,log_service_call,1223,"['/rosout', '/qt_robot/behavior/talkText', '/qt_robot/speech/say', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/head_position/command', '/justhink_app/state_transition', '/justhink_app/activity_transition', '/qt_robot/gesture/play']"
3091.735466480255,351,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 6
    v: 7
 Response: 
 True",human_window.py,log_service_response,1144,"['/justhink_app/mouse_press', '/justhink_app/key_release', '/justhink_app/act', '/justhink_app/button_press', '/justhink_app/key_press', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_drag', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/activity_transition']"
