Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,level,name,msg,file,function,line,topics
1623057123.0491,4602,1623057123,45060157,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I see that you think we are done, and you want to submit.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057123.0582108,4603,1623057123,54464578,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057123.0666976,4604,1623057123,62881708,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I see that you think we are done, and you want to submit.",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.0440238,4605,1623057128,41154623,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.0598824,4606,1623057128,54663896,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/thanks",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.072893,4607,1623057128,69660902,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Perfect! Congratulations!
We connected them while spending as little as possible!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.091231,4608,1623057128,86680412,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Perfect! Congratulations!\nWe connected them while spending as little as possible!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057128.0985124,4609,1623057128,94830036,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.106843,4610,1623057128,103158473,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Perfect! Congratulations! We connected them while spending as little as possible!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057128.440074,4611,1623057122,139550720,,8,/qt_nuitrack_app,Nuitrack License timeout,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::nuitrackTimerCallback,108,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057129.6685567,4612,1623057123,122295325,,2,/qt_nuitrack_app,Initializing Nuitrack...,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,15,['/rosout']
1623057131.3073773,4613,1623057124,870207989,,2,/qt_nuitrack_app,Starting Nuitrack...,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,56,['/rosout']
1623057131.30806,4614,1623057124,940687391,,2,/qt_nuitrack_app,Satrting main loop:,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,76,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057131.3080692,4615,1623057124,940721536,,2,/qt_nuitrack_app,	Main frame rate: 30,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,77,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057131.3080723,4616,1623057124,940737026,,2,/qt_nuitrack_app,	Face frame rate: 2,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,78,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057131.308075,4617,1623057124,940752353,,2,/qt_nuitrack_app,	Camera image size 640x640,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/qt_nuitrack_app.cpp,QTNuitrackApp::QTNuitrackApp,79,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057131.3105888,4618,1623057124,940847852,,2,/qt_nuitrack_app,qt_nuitrack_app is ready with 2 callbacks,/home/qtrobot/catkin_ws/src/qt_apps/qt_nuitrack_app/src/main.cpp,main,14,"['/rosout', '/camera/color/image_raw', '/qt_nuitrack_app/faces', '/qt_nuitrack_app/gestures', '/qt_nuitrack_app/hands', '/qt_nuitrack_app/skeletons']"
1623057137.2642262,4619,1623057137,260533094,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057137.272469,4620,1623057137,269665718,,8,/justhink_robot_hr,"bad callback: <bound method Robot.state_trans_callback of <justhink_robot.robot.Robot object at 0x7f0fbc5be7c0>>
Traceback (most recent call last):
  File ""/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py"", line 750, in _invoke_callback
    cb(msg)
  File ""/home/utku/catkin_ws/src/justhink/src/justhink_robot/justhink_robot/robot.py"", line 655, in state_trans_callback
    self.set_activity_callback, delay, 'indiv-illustrate')
NameError: name 'delay' is not defined
",topics.py,_SubscriberImpl._invoke_callback,753,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057142.9281363,4621,1623057142,924622297,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/show_tablet",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057142.9325304,4622,1623057142,929149627,,2,/justhink_app,"/justhink_app published to /justhink_app/activity_transition:
 header: 
  seq: 7
  stamp: 
    secs: 1623057142
    nsecs: 910105228
  frame_id: ""posttest-1""
current: ""posttest-1""
next: ""posttest-1""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057142.9371614,4623,1623057142,933824539,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 It was a great experience for me to work with you! Now, please
connect the mines and spent as little as possible by yourself. ",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057142.9579878,4624,1623057142,954460859,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""It was a great experience for me to work with you! Now, please\nconnect the mines\
  \ and spent as little as possible by yourself. ""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057142.9695256,4625,1623057142,966308116,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057142.9808123,4626,1623057142,975704669,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 It was a great experience for me to work with you! Now, please connect the mines and spent as little as possible by yourself. ",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057155.076578,4627,1623057155,74127674,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
1623057158.6032028,4628,1623057158,600295782,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 89
  stamp: 
    secs: 1623057158
    nsecs: 586151123
  frame_id: ""posttest-1""
state: 
  edges: []
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 4
    v: 6
next_state: 
  edges: 
    - 
      u: 4
      v: 6
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 0
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057173.1362512,4629,1623057173,128295421,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 90
  stamp: 
    secs: 1623057173
    nsecs: 118797540
  frame_id: ""posttest-1""
state: 
  edges: 
    - 
      u: 4
      v: 6
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 6
    v: 7
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 1
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057178.73101,4630,1623057178,728527545,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 91
  stamp: 
    secs: 1623057178
    nsecs: 710474729
  frame_id: ""posttest-1""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 0
    v: 3
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 2
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057180.92136,4631,1623057180,917605161,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 92
  stamp: 
    secs: 1623057180
    nsecs: 908549308
  frame_id: ""posttest-1""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 3
    v: 1
next_state: 
  edges: 
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 3
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057192.1480312,4632,1623057192,144366264,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 93
  stamp: 
    secs: 1623057192
    nsecs: 126340150
  frame_id: ""posttest-1""
state: 
  edges: 
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 6
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 4
    v: 1
next_state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 0
      v: 3
    - 
      u: 3
      v: 1
    - 
      u: 4
      v: 6
    - 
      u: 4
      v: 1
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 4
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1623057192.1742454,4633,1623057192,170384407,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 94
  stamp: 
    secs: 1623057192
    nsecs: 162511587
  frame_id: ""posttest-1""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 0
      v: 3
    - 
      u: 3
      v: 1
    - 
      u: 4
      v: 6
    - 
      u: 4
      v: 1
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 1
  edge: 
    u: 4
    v: 1
next_state: 
  edges: 
    - 
      u: 3
      v: 1
    - 
      u: 0
      v: 3
    - 
      u: 4
      v: 6
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 1
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 5
step_no: 0
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
