Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2710.519768714905,9036,collab-activity-2,80,1051,-32,-29,True,False
2710.567106485367,9037,collab-activity-2,88,1055,8,4,True,False
2710.7090334892273,9038,collab-activity-2,122,1073,34,18,True,False
2710.7090520858765,9039,collab-activity-2,171,1080,49,7,True,False
2710.764720916748,9040,collab-activity-2,233,1080,62,0,True,False
2711.2979187965393,9041,collab-activity-2,588,1080,355,0,True,False
2711.38592672348,9042,collab-activity-2,589,1080,1,0,True,False
2711.4737157821655,9043,collab-activity-2,589,1080,0,0,True,False
2711.5239956378937,9044,collab-activity-2,589,1080,0,0,True,False
2711.571576833725,9045,collab-activity-2,589,1080,0,0,True,False
2711.6586356163025,9046,collab-activity-2,571,1057,-18,-23,True,False
2711.7098772525787,9047,collab-activity-2,501,974,-70,-83,True,False
2711.8576231002808,9048,collab-activity-2,464,923,-37,-51,True,False
2711.8576340675354,9049,collab-activity-2,446,899,-18,-24,True,False
2711.91308093071,9050,collab-activity-2,425,860,-21,-39,True,False
2711.959862947464,9051,collab-activity-2,400,823,-25,-37,True,False
2712.134462118149,9052,collab-activity-2,400,818,0,-5,True,False
2712.134489774704,9053,collab-activity-2,396,804,-4,-14,True,False
2712.1982707977295,9054,collab-activity-2,366,763,-30,-41,True,False
2712.2389056682587,9055,collab-activity-2,351,738,-15,-25,True,False
2712.324921131134,9056,collab-activity-2,346,714,-5,-24,True,False
2712.4157378673553,9057,collab-activity-2,328,673,-18,-41,True,False
2712.4828219413757,9058,collab-activity-2,324,655,-4,-18,True,False
2712.515853404999,9059,collab-activity-2,318,638,-6,-17,True,False
2712.606163263321,9060,collab-activity-2,304,604,-14,-34,True,False
2712.694101333618,9061,collab-activity-2,275,581,-29,-23,True,False
2712.70171046257,9062,collab-activity-2,276,576,1,-5,True,False
2712.7907540798187,9063,collab-activity-2,276,561,0,-15,True,False
2712.880500793457,9064,collab-activity-2,258,493,-18,-68,True,False
2712.977142572403,9065,collab-activity-2,264,453,6,-40,True,False
2713.03177857399,9066,collab-activity-2,297,420,33,-33,True,False
2713.116951942444,9067,collab-activity-2,301,416,4,-4,True,False
2713.1579847335815,9068,collab-activity-2,335,408,34,-8,True,False
2713.2456707954407,9069,collab-activity-2,338,408,3,0,True,False
2713.3085794448853,9070,collab-activity-2,346,408,8,0,True,False
2713.38410615921,9071,collab-activity-2,366,413,20,5,True,False
2713.432434797287,9072,collab-activity-2,382,416,16,3,True,False
2713.518688440323,9073,collab-activity-2,404,429,22,13,True,False
2713.567869901657,9074,collab-activity-2,441,441,37,12,True,False
2713.6521944999695,9075,collab-activity-2,460,453,19,12,True,False
2713.7006347179413,9076,collab-activity-2,478,463,18,10,True,False
2713.786012172699,9077,collab-activity-2,516,475,38,12,True,False
2713.8853754997253,9078,collab-activity-2,525,478,9,3,True,False
2713.938838005066,9079,collab-activity-2,554,491,29,13,True,False
2713.985978603363,9080,collab-activity-2,580,493,26,2,True,False
2714.07151722908,9081,collab-activity-2,613,499,33,6,True,False
2714.128736257553,9082,collab-activity-2,640,510,27,11,True,False
2714.2189602851868,9083,collab-activity-2,641,509,1,-1,True,False
2714.2259600162506,9084,collab-activity-2,692,516,51,7,True,False
2714.35334277153,9085,collab-activity-2,830,519,138,3,True,False
2714.417061805725,9086,collab-activity-2,893,526,63,7,True,False
2714.4538962841034,9087,collab-activity-2,985,593,92,67,True,False
2714.5509333610535,9088,collab-activity-2,980,595,-5,2,True,False
2714.6439990997314,9089,collab-activity-2,1033,675,53,80,True,False
2714.708074569702,9090,collab-activity-2,1057,708,24,33,True,False
2714.7586331367493,9091,collab-activity-2,1095,742,38,34,True,False
2714.8419251441956,9092,collab-activity-2,1189,838,94,96,True,False
2714.9429726600647,9093,collab-activity-2,1169,808,-20,-30,True,False
2714.9990632534027,9094,collab-activity-2,1133,797,-36,-11,True,False
2715.052532672882,9095,collab-activity-2,1084,772,-49,-25,True,False
2715.1021435260773,9096,collab-activity-2,1008,694,-76,-78,True,False
2715.240928888321,9097,collab-activity-2,918,628,-90,-66,True,False
2715.2409460544586,9098,collab-activity-2,886,602,-32,-26,True,False
2715.298996925354,9099,collab-activity-2,852,583,-34,-19,True,False
2715.3492300510406,9100,collab-activity-2,838,578,-14,-5,True,False
2715.439112186432,9101,collab-activity-2,818,555,-20,-23,True,False
2715.54315328598,9102,collab-activity-2,817,554,-1,-1,True,False
2715.560992002487,9103,collab-activity-2,834,561,17,7,True,False
2715.6492524147034,9104,collab-activity-2,834,565,0,4,True,False
2715.7007446289062,9105,collab-activity-2,782,557,-52,-8,True,False
2715.8407390117645,9106,collab-activity-2,657,540,-125,-17,True,False
2715.853714942932,9107,collab-activity-2,596,561,-61,21,True,False
2715.9397847652435,9108,collab-activity-2,575,568,-21,7,True,False
2715.99006319046,9109,collab-activity-2,592,599,17,31,True,False
2716.139302253723,9110,collab-activity-2,596,602,4,3,True,False
2716.139582633972,9111,collab-activity-2,390,461,-206,-141,True,False
2716.238505601883,9112,collab-activity-2,21,314,-369,-147,True,False
2716.3547928333282,9113,collab-activity-2,2,349,-19,35,True,False
2716.4561772346497,9114,collab-activity-2,81,426,79,77,True,False
2716.508470058441,9115,collab-activity-2,105,451,24,25,True,False
2716.545033931732,9116,collab-activity-2,103,441,-2,-10,True,False
2716.649999141693,9117,collab-activity-2,99,433,-4,-8,True,False
2716.731222629547,9118,collab-activity-2,316,568,217,135,True,False
2716.7868251800537,9119,collab-activity-2,422,624,106,56,True,False
2716.8712918758392,9120,collab-activity-2,568,645,146,21,True,False
2717.0096662044525,9121,collab-activity-2,706,661,138,16,True,False
2717.009683609009,9122,collab-activity-2,775,647,69,-14,True,False
2717.074531316757,9123,collab-activity-2,918,582,143,-65,True,False
2717.114946126938,9124,collab-activity-2,981,541,63,-41,True,False
2717.196121454239,9125,collab-activity-2,988,524,7,-17,True,False
2717.2845346927643,9126,collab-activity-2,990,495,2,-29,True,False
2717.347920656204,9127,collab-activity-2,936,433,-54,-62,True,False
2717.3900713920593,9128,collab-activity-2,891,416,-45,-17,True,False
2717.471906900406,9129,collab-activity-2,730,500,-161,84,True,False
2717.560577392578,9130,collab-activity-2,602,606,-128,106,True,False
2717.569164991379,9131,collab-activity-2,602,621,0,15,True,False
2717.6574273109436,9132,collab-activity-2,627,696,25,75,True,False
2717.7558517456055,9133,collab-activity-2,712,756,85,60,True,False
2717.8523893356323,9134,collab-activity-2,785,735,73,-21,True,False
2717.8524072170258,9135,collab-activity-2,863,698,78,-37,True,False
2717.949948787689,9136,collab-activity-2,891,686,28,-12,True,False
2718.0508818626404,9137,collab-activity-2,887,675,-4,-11,True,False
2718.153594970703,9138,collab-activity-2,884,670,-3,-5,True,False
2718.244134426117,9139,collab-activity-2,869,704,-15,34,True,False
2718.291384935379,9140,collab-activity-2,855,753,-14,49,True,False
2718.332927942276,9141,collab-activity-2,893,843,38,90,True,False
2718.420802593231,9142,collab-activity-2,898,850,5,7,True,False
2718.5216343402863,9143,collab-activity-2,897,840,-1,-10,True,False
2718.572604894638,9144,collab-activity-2,905,773,8,-67,True,False
2718.6221051216125,9145,collab-activity-2,896,694,-9,-79,True,False
2718.712173938751,9146,collab-activity-2,853,491,-43,-203,True,False
2718.7698259353638,9147,collab-activity-2,837,406,-16,-85,True,False
2718.8214428424835,9148,collab-activity-2,818,343,-19,-63,True,False
2718.908680200577,9149,collab-activity-2,789,288,-29,-55,True,False
2719.006036758423,9150,collab-activity-2,785,280,-4,-8,True,False
2719.0644567012787,9151,collab-activity-2,780,276,-5,-4,True,False
2719.154981136322,9152,collab-activity-2,778,273,-2,-3,True,False
2719.201742172241,9153,collab-activity-2,775,277,-3,4,True,False
2719.3516187667847,9154,collab-activity-2,775,276,0,-1,True,False
2719.4278423786163,9155,collab-activity-2,775,252,0,-24,True,False
2719.4749763011932,9156,collab-activity-2,778,235,3,-17,True,False
2719.6133279800415,9157,collab-activity-2,783,231,5,-4,True,False
2719.6519434452057,9158,collab-activity-2,817,267,34,36,True,False
2719.7375226020813,9159,collab-activity-2,853,308,36,41,True,False
2719.824090719223,9160,collab-activity-2,851,280,-2,-28,True,False
2719.921446084976,9161,collab-activity-2,852,277,1,-3,True,False
2720.00558757782,9162,collab-activity-2,883,321,31,44,True,False
2720.011746406555,9163,collab-activity-2,894,349,11,28,True,False
2720.0918073654175,9164,collab-activity-2,919,384,25,35,True,False
2720.1845750808716,9165,collab-activity-2,934,423,15,39,True,False
2720.231621980667,9166,collab-activity-2,941,468,7,45,True,False
2720.3190488815308,9167,collab-activity-2,956,509,15,41,True,False
2720.458070039749,9168,collab-activity-2,956,512,0,3,True,False
2720.5563538074493,9169,collab-activity-2,956,510,0,-2,True,False
2720.9093499183655,9170,collab-activity-2,956,513,0,3,True,False
2721.4778220653534,9171,collab-activity-2,957,515,1,2,True,False
2721.816449403763,9172,collab-activity-2,957,516,0,1,True,False
2721.8563601970673,9173,collab-activity-2,960,522,3,6,True,False
2721.9550437927246,9174,collab-activity-2,960,524,0,2,True,False
2722.0560030937195,9175,collab-activity-2,962,526,2,2,True,False
2722.112181186676,9176,collab-activity-2,963,531,1,5,True,False
2722.1956543922424,9177,collab-activity-2,964,533,1,2,True,False
2722.4523453712463,9178,collab-activity-2,964,534,0,1,True,False
2722.5366127490997,9179,collab-activity-2,962,536,-2,2,True,False
2722.63663482666,9180,collab-activity-2,922,526,-40,-10,True,False
2722.699359178543,9181,collab-activity-2,859,503,-63,-23,True,False
2722.7465450763702,9182,collab-activity-2,834,496,-25,-7,True,False
2722.847480535507,9183,collab-activity-2,831,498,-3,2,True,False
2722.9342634677887,9184,collab-activity-2,831,512,0,14,True,False
2722.999589204788,9185,collab-activity-2,882,531,51,19,True,False
2723.0320587158203,9186,collab-activity-2,911,544,29,13,True,False
2723.084710597992,9187,collab-activity-2,914,552,3,8,True,False
2723.1356410980225,9188,collab-activity-2,915,571,1,19,True,False
2723.224944114685,9189,collab-activity-2,915,576,0,5,True,False
2723.2828226089478,9190,collab-activity-2,905,579,-10,3,True,False
2723.4143028259277,9191,collab-activity-2,904,581,-1,2,True,False
2723.4143192768097,9192,collab-activity-2,904,582,0,1,True,False
2723.5984613895416,9193,collab-activity-2,904,583,0,1,True,False
2723.6989147663116,9194,collab-activity-2,904,586,0,3,True,False
2735.900313615799,9195,collab-activity-2,904,554,0,-32,True,False
2735.9950296878815,9196,collab-activity-2,889,375,-15,-179,True,False
2736.090316772461,9197,collab-activity-2,887,366,-2,-9,True,False
2736.0903313159943,9198,collab-activity-2,887,395,0,29,True,False
2736.153085231781,9199,collab-activity-2,1066,545,179,150,True,False
2736.2032980918884,9200,collab-activity-2,1089,544,23,-1,True,False
2736.2899463176727,9201,collab-activity-2,1223,423,134,-121,True,False
2736.38197016716,9202,collab-activity-2,1438,281,215,-142,True,False
2736.381988763809,9203,collab-activity-2,1658,152,220,-129,True,False
2736.852937936783,9204,collab-activity-2,1671,151,13,-1,True,False
2737.41260433197,9205,collab-activity-2,1646,155,-25,4,True,False
2737.687822818756,9206,collab-activity-2,1606,162,-40,7,True,False
2737.9619646072388,9207,collab-activity-2,1596,163,-10,1,True,False
2738.0094010829926,9208,collab-activity-2,1571,186,-25,23,True,False
2738.328833580017,9209,collab-activity-2,1564,186,-7,0,True,False
2738.6171736717224,9210,collab-activity-2,1560,184,-4,-2,True,False
2738.7152462005615,9211,collab-activity-2,1563,176,3,-8,True,False
2738.815432071686,9212,collab-activity-2,1567,193,4,17,True,False
2738.904813528061,9213,collab-activity-2,1567,201,0,8,True,False
2739.3266277313232,9214,collab-activity-2,1570,201,3,0,True,False
2739.89004278183,9215,collab-activity-2,1577,201,7,0,True,False
2743.203512907028,9216,collab-activity-2,1573,201,-4,0,True,False
2743.2892241477966,9217,collab-activity-2,1311,440,-262,239,True,False
2743.3741290569305,9218,collab-activity-2,1158,627,-153,187,True,False
2743.7418835163116,9219,collab-activity-2,1157,630,-1,3,True,False
2743.7492706775665,9220,collab-activity-2,1067,682,-90,52,True,False
2743.8356807231903,9221,collab-activity-2,997,713,-70,31,True,False
2743.88449883461,9222,collab-activity-2,983,713,-14,0,True,False
2743.934117794037,9223,collab-activity-2,912,708,-71,-5,True,False
2744.0345253944397,9224,collab-activity-2,890,809,-22,101,True,False
2744.049829721451,9225,collab-activity-2,891,818,1,9,True,False
2744.125578403473,9226,collab-activity-2,890,821,-1,3,True,False
2744.3251535892487,9227,collab-activity-2,889,821,-1,0,True,False
2744.4150326251984,9228,collab-activity-2,887,836,-2,15,True,False
2744.511273622513,9229,collab-activity-2,887,838,0,2,True,False
2746.024265527725,9230,collab-activity-2,1337,895,0,0,True,False
2746.0306215286255,9231,collab-activity-2,1334,895,-3,0,True,False
2746.1145765781403,9232,collab-activity-2,1244,885,-90,-10,True,False
2746.1610944271088,9233,collab-activity-2,1165,847,-79,-38,True,False
2746.200748205185,9234,collab-activity-2,1078,821,-87,-26,True,False
2746.2872149944305,9235,collab-activity-2,934,763,-144,-58,True,False
2746.350831270218,9236,collab-activity-2,860,779,-74,16,True,False
2746.391191482544,9237,collab-activity-2,745,794,-115,15,True,False
2746.830918073654,9238,collab-activity-2,737,797,-8,3,True,False
2746.886195898056,9239,collab-activity-2,737,802,0,5,True,False
2747.0099329948425,9240,collab-activity-2,741,804,4,2,True,False
2747.0970990657806,9241,collab-activity-2,754,808,13,4,True,False
2747.1037878990173,9242,collab-activity-2,759,808,5,0,True,False
2748.2973113059998,9243,collab-activity-2,1216,859,0,2,True,False
2748.3444471359253,9244,collab-activity-2,1169,873,-47,14,True,False
2748.6216683387756,9245,collab-activity-2,882,725,-287,-148,True,False
2748.719326734543,9246,collab-activity-2,856,725,-26,0,True,False
2748.803554058075,9247,collab-activity-2,842,728,-14,3,True,False
2748.903887987137,9248,collab-activity-2,838,735,-4,7,True,False
2748.953976869583,9249,collab-activity-2,842,750,4,15,True,False
2749.0048608779907,9250,collab-activity-2,912,849,70,99,True,False
2749.3813757896423,9251,collab-activity-2,912,852,0,3,True,False
2749.38139295578,9252,collab-activity-2,859,852,-53,0,True,False
2768.7656724452972,9253,collab-activity-2,1431,892,7,0,True,False
2787.837934732437,9254,collab-activity-2,1411,895,-20,3,True,False
2787.885861635208,9255,collab-activity-2,1352,895,-59,0,True,False
2787.9735989570618,9256,collab-activity-2,1328,895,-24,0,True,False
2788.0716071128845,9257,collab-activity-2,1221,895,-107,0,True,False
2788.071619987488,9258,collab-activity-2,1101,898,-120,3,True,False
2788.1286466121674,9259,collab-activity-2,751,1036,-350,138,True,False
2788.217717885971,9260,collab-activity-2,747,1031,-4,-5,True,False
2788.2661645412445,9261,collab-activity-2,713,1002,-34,-29,True,False
2788.3214149475098,9262,collab-activity-2,622,916,-91,-86,True,False
2788.3690180778503,9263,collab-activity-2,582,762,-40,-154,True,False
2788.456520795822,9264,collab-activity-2,581,422,-1,-340,True,False
2788.8380653858185,9265,collab-activity-2,460,354,-121,-68,True,False
2788.930082798004,9266,collab-activity-2,438,350,-22,-4,True,False
2788.947568655014,9267,collab-activity-2,337,366,-101,16,True,False
2789.0475721359253,9268,collab-activity-2,240,394,-97,28,True,False
2789.1299142837524,9269,collab-activity-2,230,394,-10,0,True,False
2789.2239549160004,9270,collab-activity-2,224,391,-6,-3,True,False
2789.232881307602,9271,collab-activity-2,251,343,27,-48,True,False
2789.3260288238525,9272,collab-activity-2,275,316,24,-27,True,False
2789.3733162879944,9273,collab-activity-2,276,315,1,-1,True,False
2789.473534822464,9274,collab-activity-2,278,314,2,-1,True,False
2789.511335134506,9275,collab-activity-2,289,241,11,-73,True,False
2789.5746400356293,9276,collab-activity-2,303,149,14,-92,True,False
2789.6274054050446,9277,collab-activity-2,341,110,38,-39,True,False
2789.714230298996,9278,collab-activity-2,373,86,32,-24,True,False
2789.8557732105255,9279,collab-activity-2,349,102,-24,16,True,False
2789.904680252075,9280,collab-activity-2,325,140,-24,38,True,False
2789.988457918167,9281,collab-activity-2,308,183,-17,43,True,False
2799.504970550537,9282,collab-activity-2,306,183,-2,0,True,False
2799.5930309295654,9283,collab-activity-2,258,193,-48,10,True,False
2799.6519408226013,9284,collab-activity-2,240,197,-18,4,True,False
2799.701453924179,9285,collab-activity-2,192,211,-48,14,True,False
2799.784202814102,9286,collab-activity-2,191,213,-1,2,True,False
2800.0111966133118,9287,collab-activity-2,186,215,-5,2,True,False
2800.1494557857513,9288,collab-activity-2,148,206,-38,-9,True,False
2800.1494691371918,9289,collab-activity-2,110,190,-38,-16,True,False
2800.2492434978485,9290,collab-activity-2,101,190,-9,0,True,False
2800.332782268524,9291,collab-activity-2,22,194,-79,4,True,False
2800.521228790283,9292,collab-activity-2,50,241,28,47,True,False
2800.5603320598602,9293,collab-activity-2,102,279,52,38,True,False
2800.606350183487,9294,collab-activity-2,213,211,111,-68,True,False
2800.698449611664,9295,collab-activity-2,242,221,29,10,True,False
2800.7552037239075,9296,collab-activity-2,382,311,140,90,True,False
2800.8021306991577,9297,collab-activity-2,459,326,77,15,True,False
2800.8868691921234,9298,collab-activity-2,625,322,166,-4,True,False
2800.9830420017242,9299,collab-activity-2,730,307,105,-15,True,False
2800.9830548763275,9300,collab-activity-2,801,311,71,4,True,False
2801.2594113349915,9301,collab-activity-2,863,304,62,-7,True,False
2801.6769709587097,9302,collab-activity-2,969,290,106,-14,True,False
2801.7963812351227,9303,collab-activity-2,1022,309,53,19,True,False
2802.0624163150787,9304,collab-activity-2,1028,324,6,15,True,False
2802.4310591220856,9305,collab-activity-2,1028,342,0,18,True,False
2802.482272863388,9306,collab-activity-2,1033,360,5,18,True,False
2802.520008325577,9307,collab-activity-2,1082,409,49,49,True,False
2802.754234313965,9308,collab-activity-2,1081,412,-1,3,True,False
2802.8928055763245,9309,collab-activity-2,1063,420,-18,8,True,False
2802.9580295085907,9310,collab-activity-2,1060,422,-3,2,True,False
2802.9926447868347,9311,collab-activity-2,1059,425,-1,3,True,False
2803.0452337265015,9312,collab-activity-2,1029,465,-30,40,True,False
2803.1492397785187,9313,collab-activity-2,1028,470,-1,5,True,False
2803.200268983841,9314,collab-activity-2,1023,477,-5,7,True,False
2803.350511074066,9315,collab-activity-2,1023,481,0,4,True,False
2803.485939979553,9316,collab-activity-2,1023,499,0,18,True,False
2803.4923775196075,9317,collab-activity-2,1022,500,-1,1,True,False
2805.226461648941,9318,collab-activity-2,896,342,-1,0,True,False
2805.2585661411285,9319,collab-activity-2,896,349,0,7,True,False
2805.3347718715668,9320,collab-activity-2,889,349,-7,0,True,False
2805.4177441596985,9321,collab-activity-2,886,353,-3,4,True,False
2805.4542484283447,9322,collab-activity-2,884,356,-2,3,True,False
2805.542504310608,9323,collab-activity-2,884,378,0,22,True,False
2805.6064751148224,9324,collab-activity-2,884,385,0,7,True,False
2805.7743666172028,9325,collab-activity-2,884,391,0,6,True,False
2805.815346479416,9326,collab-activity-2,886,395,2,4,True,False
2805.880147457123,9327,collab-activity-2,887,402,1,7,True,False
2806.001776456833,9328,collab-activity-2,887,408,0,6,True,False
2806.099359512329,9329,collab-activity-2,887,409,0,1,True,False
2806.1888275146484,9330,collab-activity-2,887,411,0,2,True,False
2806.273196697235,9331,collab-activity-2,887,412,0,1,True,False
2806.619563102722,9332,collab-activity-2,886,412,-1,0,True,False
2806.716567993164,9333,collab-activity-2,880,412,-6,0,True,False
2806.7625234127045,9334,collab-activity-2,893,401,13,-11,True,False
2806.898793697357,9335,collab-activity-2,897,398,4,-3,True,False
2806.982089996338,9336,collab-activity-2,897,395,0,-3,True,False
2807.1552999019623,9337,collab-activity-2,897,392,0,-3,True,False
2807.155373811722,9338,collab-activity-2,903,390,6,-2,True,False
2807.2123622894287,9339,collab-activity-2,907,388,4,-2,True,False
2807.3447830677032,9340,collab-activity-2,911,388,4,0,True,False
2807.717204809189,9341,collab-activity-2,912,388,1,0,True,False
2807.814681529999,9342,collab-activity-2,914,392,2,4,True,False
2807.8651072978973,9343,collab-activity-2,914,394,0,2,True,False
2810.601993083954,9344,collab-activity-2,915,394,1,0,True,False
2812.7876484394073,9345,collab-activity-2,964,336,49,-58,True,False
2813.0361518859863,9346,collab-activity-2,1053,231,89,-105,True,False
2813.2439641952515,9347,collab-activity-2,1053,229,0,-2,True,False
2813.3773469924927,9348,collab-activity-2,1053,228,0,-1,True,False
2813.4611525535583,9349,collab-activity-2,1042,222,-11,-6,True,False
2813.511436700821,9350,collab-activity-2,1001,151,-41,-71,True,False
2813.5519626140594,9351,collab-activity-2,969,140,-32,-11,True,False
2813.717558860779,9352,collab-activity-2,959,140,-10,0,True,False
2813.7175669670105,9353,collab-activity-2,953,140,-6,0,True,False
2813.855830192566,9354,collab-activity-2,949,149,-4,9,True,False
2813.9013628959656,9355,collab-activity-2,1023,234,74,85,True,False
2813.9861965179443,9356,collab-activity-2,1091,236,68,2,True,False
2817.4133398532867,9357,collab-activity-2,1122,204,31,-32,True,False
2822.914387702942,9358,collab-activity-2,1115,204,-7,0,True,False
2822.9146893024445,9359,collab-activity-2,1102,204,-13,0,True,False
2822.9147832393646,9360,collab-activity-2,1099,204,-3,0,True,False
2822.91485619545,9361,collab-activity-2,1096,204,-3,0,True,False
2822.914868116379,9362,collab-activity-2,1032,235,-64,31,True,False
2822.9149148464203,9363,collab-activity-2,905,272,-127,37,True,False
2822.914922475815,9364,collab-activity-2,862,287,-43,15,True,False
2822.954809188843,9365,collab-activity-2,817,315,-45,28,True,False
2823.056985616684,9366,collab-activity-2,807,326,-10,11,True,False
2823.109694004059,9367,collab-activity-2,807,338,0,12,True,False
2823.1980826854706,9368,collab-activity-2,835,378,28,40,True,False
2823.2051899433136,9369,collab-activity-2,846,387,11,9,True,False
2823.2538981437683,9370,collab-activity-2,957,496,111,109,True,False
2823.643121242523,9371,collab-activity-2,959,498,2,2,True,False
2824.171329975128,9372,collab-activity-2,1050,402,-7,5,True,False
2824.258460998535,9373,collab-activity-2,1047,408,-3,6,True,False
2824.3780817985535,9374,collab-activity-2,1047,419,0,11,True,False
2824.4339034557343,9375,collab-activity-2,1059,336,12,-83,True,False
2824.607563495636,9376,collab-activity-2,1059,329,0,-7,True,False
2824.688417196274,9377,collab-activity-2,1035,346,-24,17,True,False
2824.82209277153,9378,collab-activity-2,1030,353,-5,7,True,False
2824.822109937668,9379,collab-activity-2,1030,363,0,10,True,False
2824.879917860031,9380,collab-activity-2,1030,366,0,3,True,False
2824.9179418087006,9381,collab-activity-2,1030,381,0,15,True,False
2829.4187486171722,9382,collab-activity-2,1030,391,0,10,True,False
2829.640568256378,9383,collab-activity-2,1101,321,71,-70,True,False
2829.6406424045563,9384,collab-activity-2,1320,149,219,-172,True,False
2829.739307641983,9385,collab-activity-2,1530,72,210,-77,True,False
2829.792415380478,9386,collab-activity-2,1563,72,33,0,True,False
2830.1589181423187,9387,collab-activity-2,1655,72,92,0,True,False
2831.085327386856,9388,collab-activity-2,1657,74,2,2,True,False
2831.150490760803,9389,collab-activity-2,1657,76,0,2,True,False
2831.200272798538,9390,collab-activity-2,1653,79,-4,3,True,False
2831.28609251976,9391,collab-activity-2,1650,86,-3,7,True,False
2831.3863627910614,9392,collab-activity-2,1647,92,-3,6,True,False
2831.3863837718964,9393,collab-activity-2,1643,96,-4,4,True,False
2831.4859948158264,9394,collab-activity-2,1639,103,-4,7,True,False
2831.586497068405,9395,collab-activity-2,1634,110,-5,7,True,False
2831.687675714493,9396,collab-activity-2,1633,110,-1,0,True,False
2831.7789652347565,9397,collab-activity-2,1626,111,-7,1,True,False
2831.778983592987,9398,collab-activity-2,1611,110,-15,-1,True,False
2831.8533070087433,9399,collab-activity-2,1603,109,-8,-1,True,False
2831.9551951885223,9400,collab-activity-2,1601,102,-2,-7,True,False
2832.5045874118805,9401,collab-activity-2,1599,100,-2,-2,True,False
2832.560898065567,9402,collab-activity-2,1599,109,0,9,True,False
2832.6429386138916,9403,collab-activity-2,1598,117,-1,8,True,False
2834.665282726288,9404,collab-activity-2,1596,121,-2,4,True,False
2835.1351544857025,9405,collab-activity-2,1596,116,0,-5,True,False
2835.3841094970703,9406,collab-activity-2,1601,125,5,9,True,False
2835.434453725815,9407,collab-activity-2,1679,190,78,65,True,False
2835.605349779129,9408,collab-activity-2,1703,204,24,14,True,False
2835.605366706848,9409,collab-activity-2,1703,200,0,-4,True,False
2835.7119328975677,9410,collab-activity-2,1698,199,-5,-1,True,False
2835.8103680610657,9411,collab-activity-2,1592,189,-106,-10,True,False
2835.900612592697,9412,collab-activity-2,1127,128,-465,-61,True,False
2835.999384880066,9413,collab-activity-2,1116,138,-11,10,True,False
2836.0530347824097,9414,collab-activity-2,1167,163,51,25,True,False
2836.20326089859,9415,collab-activity-2,1181,165,14,2,True,False
2836.2880384922028,9416,collab-activity-2,1154,190,-27,25,True,False
2836.340000629425,9417,collab-activity-2,1136,236,-18,46,True,False
2836.427834749222,9418,collab-activity-2,1115,315,-21,79,True,False
2836.474540948868,9419,collab-activity-2,1115,319,0,4,True,False
2837.883759498596,9420,collab-activity-2,1068,263,-47,-56,True,False
2837.9359118938446,9421,collab-activity-2,973,224,-95,-39,True,False
2838.0171432495117,9422,collab-activity-2,889,190,-84,-34,True,False
2838.057998895645,9423,collab-activity-2,796,161,-93,-29,True,False
2838.1439394950867,9424,collab-activity-2,773,162,-23,1,True,False
2838.2004523277283,9425,collab-activity-2,773,169,0,7,True,False
2838.238144636154,9426,collab-activity-2,778,190,5,21,True,False
2838.3268609046936,9427,collab-activity-2,768,222,-10,32,True,False
2838.4148597717285,9428,collab-activity-2,667,243,-101,21,True,False
2838.874487400055,9429,collab-activity-2,514,88,-153,-155,True,False
2838.962510585785,9430,collab-activity-2,471,79,-43,-9,True,False
2839.0186038017273,9431,collab-activity-2,414,74,-57,-5,True,False
2839.6069457530975,9432,collab-activity-2,405,67,-9,-7,True,False
2839.696261405945,9433,collab-activity-2,398,99,-7,32,True,False
2839.7933208942413,9434,collab-activity-2,397,100,-1,1,True,False
2839.793339729309,9435,collab-activity-2,393,104,-4,4,True,False
2839.88529253006,9436,collab-activity-2,164,166,-229,62,True,False
2839.9827992916107,9437,collab-activity-2,54,183,-110,17,True,False
2840.0659120082855,9438,collab-activity-2,303,152,249,-31,True,False
2840.1237807273865,9439,collab-activity-2,317,151,14,-1,True,False
2840.162587404251,9440,collab-activity-2,629,141,312,-10,True,False
2840.261942625046,9441,collab-activity-2,678,135,49,-6,True,False
2840.3547587394714,9442,collab-activity-2,775,128,97,-7,True,False
2840.3547780513763,9443,collab-activity-2,1068,97,293,-31,True,False
2840.4515433311462,9444,collab-activity-2,1172,83,104,-14,True,False
2840.5079901218414,9445,collab-activity-2,1328,58,156,-25,True,False
2840.611518383026,9446,collab-activity-2,1384,75,56,17,True,False
2840.6466681957245,9447,collab-activity-2,1421,107,37,32,True,False
2840.7550659179688,9448,collab-activity-2,1491,133,70,26,True,False
2841.1446108818054,9449,collab-activity-2,1495,140,4,7,True,False
2841.247175216675,9450,collab-activity-2,1501,140,6,0,True,False
2841.2471919059753,9451,collab-activity-2,1502,140,1,0,True,False
2841.3116929531097,9452,collab-activity-2,1502,141,0,1,True,False
2841.4012858867645,9453,collab-activity-2,1516,151,14,10,True,False
2841.450525999069,9454,collab-activity-2,1539,156,23,5,True,False
2841.517436504364,9455,collab-activity-2,1601,180,62,24,True,False
2841.6207411289215,9456,collab-activity-2,1612,182,11,2,True,False
2841.9688386917114,9457,collab-activity-2,1599,186,-13,4,True,False
2842.0085196495056,9458,collab-activity-2,1411,291,-188,105,True,False
2842.0941863059998,9459,collab-activity-2,1304,324,-107,33,True,False
2842.157778263092,9460,collab-activity-2,1119,387,-185,63,True,False
2842.1995208263397,9461,collab-activity-2,1113,391,-6,4,True,False
