Time,header.seq,header.frame_id,x,y,dx,dy,left,right
470.09177112579346,949,pretest-5,1247,565,45,-6,True,False
470.17928528785706,950,pretest-5,1255,564,8,-1,True,False
470.2260093688965,951,pretest-5,1265,562,10,-2,True,False
470.3096625804901,952,pretest-5,1290,557,25,-5,True,False
470.31415462493896,953,pretest-5,1331,554,41,-3,True,False
470.36388540267944,954,pretest-5,1358,541,27,-13,True,False
470.4523437023163,955,pretest-5,1397,524,39,-17,True,False
470.57900071144104,956,pretest-5,1417,523,20,-1,True,False
470.58012104034424,957,pretest-5,1425,515,8,-8,True,False
470.6412739753723,958,pretest-5,1438,503,13,-12,True,False
470.73025918006897,959,pretest-5,1441,500,3,-3,True,False
470.78830432891846,960,pretest-5,1445,491,4,-9,True,False
470.8709695339203,961,pretest-5,1446,485,1,-6,True,False
470.93281412124634,962,pretest-5,1455,479,9,-6,True,False
471.218252658844,963,pretest-5,1459,477,4,-2,True,False
471.2569794654846,964,pretest-5,1460,475,1,-2,True,False
471.363392829895,965,pretest-5,1477,465,17,-10,True,False
471.4403464794159,966,pretest-5,1477,463,0,-2,True,False
471.49697947502136,967,pretest-5,1491,432,14,-31,True,False
471.77134227752686,968,pretest-5,1491,425,0,-7,True,False
475.0869755744934,969,pretest-5,782,600,11,1,True,False
475.09030389785767,970,pretest-5,818,604,36,4,True,False
475.16972947120667,971,pretest-5,882,603,64,-1,True,False
475.3094913959503,972,pretest-5,931,597,49,-6,True,False
475.3107988834381,973,pretest-5,960,596,29,-1,True,False
475.3662676811218,974,pretest-5,1005,596,45,0,True,False
475.40928769111633,975,pretest-5,1073,599,68,3,True,False
475.50388646125793,976,pretest-5,1105,599,32,0,True,False
478.655446767807,977,pretest-5,987,812,11,-3,True,False
478.6562111377716,978,pretest-5,1039,795,52,-17,True,False
478.7115602493286,979,pretest-5,1094,783,55,-12,True,False
478.79237699508667,980,pretest-5,1110,777,16,-6,True,False
478.832857131958,981,pretest-5,1132,772,22,-5,True,False
478.9166958332062,982,pretest-5,1139,770,7,-2,True,False
478.9719660282135,983,pretest-5,1154,769,15,-1,True,False
479.0103335380554,984,pretest-5,1221,753,67,-16,True,False
479.0973451137543,985,pretest-5,1275,725,54,-28,True,False
479.4354965686798,986,pretest-5,1289,715,14,-10,True,False
479.4881989955902,987,pretest-5,1313,700,24,-15,True,False
479.78214168548584,988,pretest-5,1314,700,1,0,True,False
479.86613488197327,989,pretest-5,1318,703,4,3,True,False
479.9445972442627,990,pretest-5,1323,715,5,12,True,False
484.13545322418213,991,pretest-5,1338,687,11,-10,True,False
484.1738705635071,992,pretest-5,1387,611,49,-76,True,False
484.2733664512634,993,pretest-5,1425,559,38,-52,True,False
484.36658477783203,994,pretest-5,1449,531,24,-28,True,False
484.3814308643341,995,pretest-5,1450,526,1,-5,True,False
484.46241450309753,996,pretest-5,1474,488,24,-38,True,False
489.59416460990906,997,pretest-5,578,807,5,0,True,False
489.6812963485718,998,pretest-5,660,809,82,2,True,False
489.7339391708374,999,pretest-5,720,809,60,0,True,False
489.78107476234436,1000,pretest-5,782,816,62,7,True,False
489.87425208091736,1001,pretest-5,799,815,17,-1,True,False
489.93379163742065,1002,pretest-5,872,828,73,13,True,False
490.1529321670532,1003,pretest-5,879,826,7,-2,True,False
490.252854347229,1004,pretest-5,879,808,0,-18,True,False
490.72647857666016,1005,pretest-5,879,809,0,1,True,False
576.2142689228058,1006,collab-activity,839,714,1,0,True,False
576.2492182254791,1007,collab-activity,845,714,6,0,True,False
576.3369469642639,1008,collab-activity,851,711,6,-3,True,False
576.4274508953094,1009,collab-activity,866,701,15,-10,True,False
576.4284515380859,1010,collab-activity,897,682,31,-19,True,False
576.523190498352,1011,collab-activity,934,663,37,-19,True,False
576.5724341869354,1012,collab-activity,955,661,21,-2,True,False
578.451887845993,1013,collab-activity,1035,881,2,-10,True,False
578.515682220459,1014,collab-activity,1036,850,1,-31,True,False
578.5516443252563,1015,collab-activity,1036,836,0,-14,True,False
578.622599363327,1016,collab-activity,1036,823,0,-13,True,False
578.6636538505554,1017,collab-activity,1036,804,0,-19,True,False
578.7524545192719,1018,collab-activity,1036,779,0,-25,True,False
578.81738448143,1019,collab-activity,1036,756,0,-23,True,False
578.8547155857086,1020,collab-activity,1039,727,3,-29,True,False
578.9417526721954,1021,collab-activity,1039,711,0,-16,True,False
579.030787229538,1022,collab-activity,1043,706,4,-5,True,False
579.0490889549255,1023,collab-activity,1050,694,7,-12,True,False
579.180413722992,1024,collab-activity,1051,690,1,-4,True,False
579.2207505702972,1025,collab-activity,1053,689,2,-1,True,False
579.3104526996613,1026,collab-activity,1053,683,0,-6,True,False
579.375167131424,1027,collab-activity,1053,677,0,-6,True,False
579.409660577774,1028,collab-activity,1053,666,0,-11,True,False
579.4609158039093,1029,collab-activity,1053,663,0,-3,True,False
579.588020324707,1030,collab-activity,1053,661,0,-2,True,False
579.6516008377075,1031,collab-activity,1053,658,0,-3,True,False
579.9989516735077,1032,collab-activity,1053,656,0,-2,True,False
580.1300935745239,1033,collab-activity,1053,652,0,-4,True,False
629.4034614562988,1034,collab-activity,432,652,6,-6,True,False
629.4875597953796,1035,collab-activity,436,637,4,-15,True,False
629.5793535709381,1036,collab-activity,477,538,41,-99,True,False
629.5933141708374,1037,collab-activity,490,505,13,-33,True,False
629.6763501167297,1038,collab-activity,509,451,19,-54,True,False
629.7245569229126,1039,collab-activity,511,441,2,-10,True,False
629.8596234321594,1040,collab-activity,522,419,11,-22,True,False
629.9157679080963,1041,collab-activity,523,402,1,-17,True,False
630.1491868495941,1042,collab-activity,525,401,2,-1,True,False
630.2542159557343,1043,collab-activity,528,388,3,-13,True,False
675.843522310257,1044,collab-activity,936,456,25,6,True,False
675.8934550285339,1045,collab-activity,974,463,38,7,True,False
675.9918687343597,1046,collab-activity,980,463,6,0,True,False
676.0519270896912,1047,collab-activity,994,464,14,1,True,False
677.9271378517151,1048,collab-activity,554,380,14,3,True,False
677.9924576282501,1049,collab-activity,632,399,78,19,True,False
678.0317490100861,1050,collab-activity,675,402,43,3,True,False
678.1196460723877,1051,collab-activity,744,406,69,4,True,False
678.2085766792297,1052,collab-activity,799,423,55,17,True,False
678.2671551704407,1053,collab-activity,849,427,50,4,True,False
678.3082251548767,1054,collab-activity,890,427,41,0,True,False
678.361079454422,1055,collab-activity,938,427,48,0,True,False
678.5094463825226,1056,collab-activity,945,427,7,0,True,False
678.5104081630707,1057,collab-activity,949,427,4,0,True,False
678.7946991920471,1058,collab-activity,953,427,4,0,True,False
731.6230089664459,1059,collab-activity,705,540,7,-1,True,False
731.6777305603027,1060,collab-activity,731,516,26,-24,True,False
731.7249548435211,1061,collab-activity,741,512,10,-4,True,False
731.8093931674957,1062,collab-activity,793,506,52,-6,True,False
731.8776223659515,1063,collab-activity,813,506,20,0,True,False
731.9102654457092,1064,collab-activity,928,492,115,-14,True,False
732.0100677013397,1065,collab-activity,977,484,49,-8,True,False
732.060140132904,1066,collab-activity,1026,474,49,-10,True,False
776.6702060699463,1067,collab-activity,1375,822,6,-4,True,False
776.7205948829651,1068,collab-activity,1387,762,12,-60,True,False
776.7625660896301,1069,collab-activity,1400,701,13,-61,True,False
776.860123872757,1070,collab-activity,1403,651,3,-50,True,False
776.9162981510162,1071,collab-activity,1415,595,12,-56,True,False
777.0049848556519,1072,collab-activity,1417,579,2,-16,True,False
777.1371963024139,1073,collab-activity,1424,557,7,-22,True,False
777.3914303779602,1074,collab-activity,1424,548,0,-9,True,False
777.4931373596191,1075,collab-activity,1439,489,15,-59,True,False
816.722085237503,1076,collab-activity,1243,474,50,0,True,False
816.8125059604645,1077,collab-activity,1283,472,40,-2,True,False
816.8127250671387,1078,collab-activity,1365,474,82,2,True,False
816.8759815692902,1079,collab-activity,1383,474,18,0,True,False
816.9599323272705,1080,collab-activity,1397,474,14,0,True,False
817.0028483867645,1081,collab-activity,1405,474,8,0,True,False
817.0907793045044,1082,collab-activity,1462,488,57,14,True,False
817.1489219665527,1083,collab-activity,1466,495,4,7,True,False
818.8306083679199,1084,collab-activity,1046,449,2,5,True,False
818.8690347671509,1085,collab-activity,1054,456,8,7,True,False
818.9564461708069,1086,collab-activity,1091,464,37,8,True,False
819.0037717819214,1087,collab-activity,1106,464,15,0,True,False
819.0533673763275,1088,collab-activity,1112,464,6,0,True,False
819.1405799388885,1089,collab-activity,1118,463,6,-1,True,False
819.1874153614044,1090,collab-activity,1141,461,23,-2,True,False
819.2378351688385,1091,collab-activity,1184,461,43,0,True,False
819.3149111270905,1092,collab-activity,1193,461,9,0,True,False
819.3738560676575,1093,collab-activity,1221,467,28,6,True,False
819.423248052597,1094,collab-activity,1273,467,52,0,True,False
819.5069587230682,1095,collab-activity,1287,467,14,0,True,False
819.597231388092,1096,collab-activity,1317,471,30,4,True,False
819.6658363342285,1097,collab-activity,1352,474,35,3,True,False
819.7024974822998,1098,collab-activity,1360,474,8,0,True,False
819.7544083595276,1099,collab-activity,1369,474,9,0,True,False
819.9057347774506,1100,collab-activity,1382,479,13,5,True,False
819.9067690372467,1101,collab-activity,1400,488,18,9,True,False
819.9584085941315,1102,collab-activity,1411,489,11,1,True,False
820.0467729568481,1103,collab-activity,1438,491,27,2,True,False
820.0960414409637,1104,collab-activity,1442,491,4,0,True,False
854.7908134460449,1105,collab-activity,1071,623,0,-11,True,False
854.8943099975586,1106,collab-activity,1073,611,2,-12,True,False
854.9854531288147,1107,collab-activity,1186,578,113,-33,True,False
855.0424852371216,1108,collab-activity,1207,575,21,-3,True,False
855.0831170082092,1109,collab-activity,1289,561,82,-14,True,False
855.1702373027802,1110,collab-activity,1303,558,14,-3,True,False
855.2206301689148,1111,collab-activity,1313,555,10,-3,True,False
855.3071029186249,1112,collab-activity,1342,551,29,-4,True,False
855.596360206604,1113,collab-activity,1355,548,13,-3,True,False
855.8504111766815,1114,collab-activity,1360,544,5,-4,True,False
855.9066524505615,1115,collab-activity,1369,534,9,-10,True,False
855.9910230636597,1116,collab-activity,1460,538,91,4,True,False
856.0508444309235,1117,collab-activity,1470,538,10,0,True,False
856.1842160224915,1118,collab-activity,1470,537,0,-1,True,False
856.2007603645325,1119,collab-activity,1470,530,0,-7,True,False
856.2423715591431,1120,collab-activity,1470,519,0,-11,True,False
856.4754464626312,1121,collab-activity,1469,515,-1,-4,True,False
856.7423851490021,1122,collab-activity,1462,512,-7,-3,True,False
856.8087046146393,1123,collab-activity,1459,509,-3,-3,True,False
857.6164109706879,1124,collab-activity,1456,507,-3,-2,True,False
857.6735124588013,1125,collab-activity,1460,520,4,13,True,False
857.8017587661743,1126,collab-activity,1460,526,0,6,True,False
858.3360912799835,1127,collab-activity,1462,533,2,7,True,False
858.4200422763824,1128,collab-activity,1446,544,-16,11,True,False
858.4768669605255,1129,collab-activity,1443,544,-3,0,True,False
858.5577309131622,1130,collab-activity,1321,433,-122,-111,True,False
858.5972430706024,1131,collab-activity,1314,432,-7,-1,True,False
858.6851899623871,1132,collab-activity,1278,427,-36,-5,True,False
858.7016830444336,1133,collab-activity,1167,427,-111,0,True,False
858.8223068714142,1134,collab-activity,1077,423,-90,-4,True,False
858.8687725067139,1135,collab-activity,1063,423,-14,0,True,False
858.953503370285,1136,collab-activity,1039,419,-24,-4,True,False
859.103949546814,1137,collab-activity,1030,418,-9,-1,True,False
859.1546967029572,1138,collab-activity,1035,415,5,-3,True,False
859.2479310035706,1139,collab-activity,1039,415,4,0,True,False
859.3077371120453,1140,collab-activity,1106,426,67,11,True,False
859.3483226299286,1141,collab-activity,1192,441,86,15,True,False
859.4520971775055,1142,collab-activity,1271,510,79,69,True,False
859.5389971733093,1143,collab-activity,1287,519,16,9,True,False
859.6921012401581,1144,collab-activity,1300,523,13,4,True,False
859.7413456439972,1145,collab-activity,1302,523,2,0,True,False
859.8415131568909,1146,collab-activity,1306,523,4,0,True,False
859.8560945987701,1147,collab-activity,1337,519,31,-4,True,False
859.932608127594,1148,collab-activity,1356,515,19,-4,True,False
860.028459072113,1149,collab-activity,1363,512,7,-3,True,False
860.135502576828,1150,collab-activity,1365,512,2,0,True,False
861.2901937961578,1151,collab-activity,1375,513,10,1,True,False
861.3874297142029,1152,collab-activity,1384,509,9,-4,True,False
861.5734131336212,1153,collab-activity,1394,505,10,-4,True,False
861.761435508728,1154,collab-activity,1398,503,4,-2,True,False
863.8271641731262,1155,collab-activity,1405,496,7,-7,True,False
865.0244867801666,1156,collab-activity,1407,498,2,2,True,False
865.1157355308533,1157,collab-activity,1407,502,0,4,True,False
898.139749288559,1158,collab-activity,1015,884,4,2,True,False
898.22438621521,1159,collab-activity,1028,884,13,0,True,False
898.2666611671448,1160,collab-activity,1059,882,31,-2,True,False
898.3982775211334,1161,collab-activity,1091,884,32,2,True,False
898.3993570804596,1162,collab-activity,1106,884,15,0,True,False
898.4912495613098,1163,collab-activity,1175,892,69,8,True,False
898.5356979370117,1164,collab-activity,1181,892,6,0,True,False
898.5836658477783,1165,collab-activity,1214,895,33,3,True,False
898.6685123443604,1166,collab-activity,1219,895,5,0,True,False
898.7244129180908,1167,collab-activity,1279,899,60,4,True,False
898.7638955116272,1168,collab-activity,1282,899,3,0,True,False
898.946177482605,1169,collab-activity,1289,899,7,0,True,False
898.946907043457,1170,collab-activity,1320,898,31,-1,True,False
899.0400574207306,1171,collab-activity,1337,897,17,-1,True,False
899.1281943321228,1172,collab-activity,1346,895,9,-2,True,False
899.2162804603577,1173,collab-activity,1355,887,9,-8,True,False
899.2808949947357,1174,collab-activity,1355,880,0,-7,True,False
899.3199760913849,1175,collab-activity,1358,864,3,-16,True,False
899.4040336608887,1176,collab-activity,1358,854,0,-10,True,False
899.7714405059814,1177,collab-activity,1358,853,0,-1,True,False
899.7755680084229,1178,collab-activity,1360,845,2,-8,True,False
936.4337661266327,1179,collab-activity,301,194,0,1,True,False
951.1737194061279,1180,collab-activity,1127,614,8,-2,True,False
951.2220318317413,1181,collab-activity,1168,590,41,-24,True,False
951.3101987838745,1182,collab-activity,1217,566,49,-24,True,False
951.3172903060913,1183,collab-activity,1264,545,47,-21,True,False
951.4043440818787,1184,collab-activity,1279,536,15,-9,True,False
951.4506914615631,1185,collab-activity,1325,531,46,-5,True,False
951.5011439323425,1186,collab-activity,1349,529,24,-2,True,False
951.5858097076416,1187,collab-activity,1358,526,9,-3,True,False
951.6395945549011,1188,collab-activity,1360,522,2,-4,True,False
951.686755657196,1189,collab-activity,1373,517,13,-5,True,False
951.7710061073303,1190,collab-activity,1401,509,28,-8,True,False
951.8546025753021,1191,collab-activity,1432,496,31,-13,True,False
952.4322216510773,1192,collab-activity,1442,495,10,-1,True,False
952.4333093166351,1193,collab-activity,1445,495,3,0,True,False
952.5316691398621,1194,collab-activity,1481,488,36,-7,True,False
1000.8714900016785,1195,collab-activity,1230,474,17,0,True,False
1000.9294459819794,1196,collab-activity,1237,474,7,0,True,False
1000.9686255455017,1197,collab-activity,1248,474,11,0,True,False
1001.0182120800018,1198,collab-activity,1275,475,27,1,True,False
1001.1583664417267,1199,collab-activity,1320,478,45,3,True,False
1001.1583797931671,1200,collab-activity,1341,479,21,1,True,False
1001.3095164299011,1201,collab-activity,1353,484,12,5,True,False
1002.5589439868927,1202,collab-activity,987,458,6,4,True,False
1002.5687434673309,1203,collab-activity,1067,465,80,7,True,False
1002.6152367591858,1204,collab-activity,1080,465,13,0,True,False
1002.7070467472076,1205,collab-activity,1109,470,29,5,True,False
1002.7545080184937,1206,collab-activity,1154,471,45,1,True,False
1002.8388290405273,1207,collab-activity,1162,471,8,0,True,False
1002.8948230743408,1208,collab-activity,1192,477,30,6,True,False
1002.9339687824249,1209,collab-activity,1233,477,41,0,True,False
1002.9802765846252,1210,collab-activity,1241,477,8,0,True,False
1003.1155512332916,1211,collab-activity,1248,477,7,0,True,False
1003.1159687042236,1212,collab-activity,1317,482,69,5,True,False
1003.168294429779,1213,collab-activity,1408,486,91,4,True,False
1003.2508816719055,1214,collab-activity,1427,486,19,0,True,False
1003.5180351734161,1215,collab-activity,1428,486,1,0,True,False
1003.559597492218,1216,collab-activity,1432,486,4,0,True,False
1003.6427149772644,1217,collab-activity,1469,472,37,-14,True,False
1003.6567277908325,1218,collab-activity,1501,468,32,-4,True,False
1035.1443083286285,1219,collab-activity,441,659,0,1,True,False
1035.2121419906616,1220,collab-activity,441,647,0,-12,True,False
1063.2342438697815,1221,collab-activity,522,397,6,3,True,False
1063.3350126743317,1222,collab-activity,559,399,37,2,True,False
1063.336064338684,1223,collab-activity,594,408,35,9,True,False
1063.4278347492218,1224,collab-activity,630,411,36,3,True,False
1063.4883971214294,1225,collab-activity,643,412,13,1,True,False
1063.5356686115265,1226,collab-activity,685,420,42,8,True,False
1063.6266567707062,1227,collab-activity,726,423,41,3,True,False
1063.6351778507233,1228,collab-activity,764,430,38,7,True,False
1063.7178852558136,1229,collab-activity,809,441,45,11,True,False
1063.7685570716858,1230,collab-activity,849,446,40,5,True,False
1063.8178951740265,1231,collab-activity,931,447,82,1,True,False
1063.9096598625183,1232,collab-activity,957,447,26,0,True,False
1063.9676609039307,1233,collab-activity,974,447,17,0,True,False
1064.1016969680786,1234,collab-activity,1005,447,31,0,True,False
1064.191832780838,1235,collab-activity,1014,447,9,0,True,False
1064.249176979065,1236,collab-activity,1044,450,30,3,True,False
1064.4907324314117,1237,collab-activity,1047,450,3,0,True,False
1064.5753383636475,1238,collab-activity,1080,447,33,-3,True,False
1112.7805171012878,1239,collab-activity,480,637,2,0,True,False
1112.9160673618317,1240,collab-activity,516,627,36,-10,True,False
1112.916086435318,1241,collab-activity,554,618,38,-9,True,False
1112.9711055755615,1242,collab-activity,661,590,107,-28,True,False
1113.0177745819092,1243,collab-activity,671,583,10,-7,True,False
1113.092071056366,1244,collab-activity,685,569,14,-14,True,False
1113.1794579029083,1245,collab-activity,698,558,13,-11,True,False
1113.2364385128021,1246,collab-activity,706,551,8,-7,True,False
1113.3178524971008,1247,collab-activity,706,548,0,-3,True,False
1115.1575186252594,1248,collab-activity,502,642,-2,5,True,False
1120.171323299408,1249,collab-activity,533,628,31,-14,True,False
1120.1713328361511,1250,collab-activity,582,603,49,-25,True,False
1120.171826839447,1251,collab-activity,612,585,30,-18,True,False
1120.1736099720001,1252,collab-activity,617,575,5,-10,True,False
1120.175393819809,1253,collab-activity,625,568,8,-7,True,False
1120.1780235767365,1254,collab-activity,625,566,0,-2,True,False
1120.198414325714,1255,collab-activity,460,696,7,-4,True,False
1120.199022769928,1256,collab-activity,487,682,27,-14,True,False
1120.1995904445648,1257,collab-activity,508,665,21,-17,True,False
1120.2000851631165,1258,collab-activity,518,658,10,-7,True,False
1120.2004036903381,1259,collab-activity,550,623,32,-35,True,False
1120.200782775879,1260,collab-activity,554,616,4,-7,True,False
1120.2013301849365,1261,collab-activity,560,610,6,-6,True,False
1120.2016746997833,1262,collab-activity,570,607,10,-3,True,False
1120.202152967453,1263,collab-activity,591,604,21,-3,True,False
1120.2025282382965,1264,collab-activity,623,558,32,-46,True,False
1164.1966888904572,1265,collab-activity,981,475,3,0,True,False
1164.323899269104,1266,collab-activity,1002,503,21,28,True,False
1164.3249127864838,1267,collab-activity,1008,520,6,17,True,False
1164.422931432724,1268,collab-activity,1012,536,4,16,True,False
1164.4754135608673,1269,collab-activity,1044,616,32,80,True,False
1164.5234460830688,1270,collab-activity,1057,632,13,16,True,False
1164.6111459732056,1271,collab-activity,1070,642,13,10,True,False
1164.7599518299103,1272,collab-activity,1070,641,0,-1,True,False
1164.7608621120453,1273,collab-activity,1061,627,-9,-14,True,False
1164.8117098808289,1274,collab-activity,1061,614,0,-13,True,False
1193.8802139759064,1275,collab-activity,1667,165,0,-1,True,False
1206.6627280712128,1276,collab-activity,900,720,-1,0,True,False
1206.6632714271545,1277,collab-activity,908,718,8,-2,True,False
1206.7529513835907,1278,collab-activity,924,711,16,-7,True,False
1206.8051407337189,1279,collab-activity,984,682,60,-29,True,False
1206.8535149097443,1280,collab-activity,1009,676,25,-6,True,False
1206.9464435577393,1281,collab-activity,1018,670,9,-6,True,False
1207.009819984436,1282,collab-activity,1029,661,11,-9,True,False
1207.0970158576965,1283,collab-activity,1033,656,4,-5,True,False
1207.2386009693146,1284,collab-activity,1035,655,2,-1,True,False
1207.2467896938324,1285,collab-activity,1081,628,46,-27,True,False
1207.8042018413544,1286,collab-activity,1081,627,0,-1,True,False
1207.8745946884155,1287,collab-activity,1080,614,-1,-13,True,False
1207.911955356598,1288,collab-activity,1081,595,1,-19,True,False
1208.0111889839172,1289,collab-activity,1081,593,0,-2,True,False
1208.0997409820557,1290,collab-activity,1081,597,0,4,True,False
1258.349203824997,1291,collab-activity,1014,874,-5,-4,True,False
1258.4410209655762,1292,collab-activity,1028,839,14,-35,True,False
1258.4552986621857,1293,collab-activity,1044,769,16,-70,True,False
1258.5381245613098,1294,collab-activity,1049,731,5,-38,True,False
1258.6342463493347,1295,collab-activity,1050,714,1,-17,True,False
1258.7281699180603,1296,collab-activity,1066,645,16,-69,True,False
1258.7291052341461,1297,collab-activity,1068,611,2,-34,True,False
1258.8291430473328,1298,collab-activity,1068,610,0,-1,True,False
1258.881638288498,1299,collab-activity,1070,610,2,0,True,False
1259.0253489017487,1300,collab-activity,1073,610,3,0,True,False
1259.0906126499176,1301,collab-activity,1077,616,4,6,True,False
1306.037810087204,1302,collab-activity,1063,918,2,0,True,False
1306.1250402927399,1303,collab-activity,1068,918,5,0,True,False
1306.1256580352783,1304,collab-activity,1082,918,14,0,True,False
1306.213363647461,1305,collab-activity,1134,918,52,0,True,False
1306.278154373169,1306,collab-activity,1165,915,31,-3,True,False
1306.3656613826752,1307,collab-activity,1184,913,19,-2,True,False
1306.412935256958,1308,collab-activity,1200,913,16,0,True,False
1306.4655013084412,1309,collab-activity,1230,909,30,-4,True,False
1306.5057308673859,1310,collab-activity,1248,902,18,-7,True,False
1306.603684425354,1311,collab-activity,1266,897,18,-5,True,False
1306.6592528820038,1312,collab-activity,1278,894,12,-3,True,False
1306.7061800956726,1313,collab-activity,1285,892,7,-2,True,False
1306.7907588481903,1314,collab-activity,1296,892,11,0,True,False
1306.8480379581451,1315,collab-activity,1318,891,22,-1,True,False
1306.8865542411804,1316,collab-activity,1360,889,42,-2,True,False
1307.075040102005,1317,collab-activity,1368,887,8,-2,True,False
1307.0760791301727,1318,collab-activity,1368,878,0,-9,True,False
1307.1338691711426,1319,collab-activity,1369,859,1,-19,True,False
1307.2202789783478,1320,collab-activity,1372,846,3,-13,True,False
1307.2729878425598,1321,collab-activity,1372,840,0,-6,True,False
1307.3708996772766,1322,collab-activity,1372,839,0,-1,True,False
1307.4286787509918,1323,collab-activity,1373,839,1,0,True,False
1307.567507982254,1324,collab-activity,1376,839,3,0,True,False
1343.4165711402893,1325,collab-activity,987,895,-1,0,True,False
1343.505859375,1326,collab-activity,981,889,-6,-6,True,False
1343.5947804450989,1327,collab-activity,966,875,-15,-14,True,False
1343.5957369804382,1328,collab-activity,955,864,-11,-11,True,False
1343.6966698169708,1329,collab-activity,942,847,-13,-17,True,False
1343.7462556362152,1330,collab-activity,931,836,-11,-11,True,False
1343.8134698867798,1331,collab-activity,926,828,-5,-8,True,False
1343.8953347206116,1332,collab-activity,910,808,-16,-20,True,False
1343.9542224407196,1333,collab-activity,897,794,-13,-14,True,False
1343.9906594753265,1334,collab-activity,882,779,-15,-15,True,False
1344.0607903003693,1335,collab-activity,869,767,-13,-12,True,False
1344.294097185135,1336,collab-activity,866,767,-3,0,True,False
1344.3855299949646,1337,collab-activity,852,750,-14,-17,True,False
1344.6028785705566,1338,collab-activity,852,745,0,-5,True,False
1344.7381920814514,1339,collab-activity,853,739,1,-6,True,False
1345.0129115581512,1340,collab-activity,859,738,6,-1,True,False
1389.0280494689941,1341,collab-activity,1373,801,-20,-20,True,False
1389.1211261749268,1342,collab-activity,1362,759,-11,-42,True,False
1389.1871523857117,1343,collab-activity,1362,746,0,-13,True,False
1389.2540302276611,1344,collab-activity,1383,703,21,-43,True,False
1389.2987747192383,1345,collab-activity,1414,652,31,-51,True,False
1389.3550310134888,1346,collab-activity,1442,599,28,-53,True,False
1389.4439101219177,1347,collab-activity,1456,574,14,-25,True,False
1389.4574627876282,1348,collab-activity,1474,533,18,-41,True,False
1389.5434741973877,1349,collab-activity,1474,509,0,-24,True,False
1389.6301424503326,1350,collab-activity,1474,484,0,-25,True,False
1389.7193200588226,1351,collab-activity,1474,461,0,-23,True,False
1389.7204399108887,1352,collab-activity,1474,444,0,-17,True,False
1389.817322254181,1353,collab-activity,1474,419,0,-25,True,False
1389.8646137714386,1354,collab-activity,1474,401,0,-18,True,False
1389.9569261074066,1355,collab-activity,1474,380,0,-21,True,False
1390.0060403347015,1356,collab-activity,1474,356,0,-24,True,False
1390.058254480362,1357,collab-activity,1474,333,0,-23,True,False
1390.1058871746063,1358,collab-activity,1474,312,0,-21,True,False
1390.1913781166077,1359,collab-activity,1476,298,2,-14,True,False
1390.272412776947,1360,collab-activity,1480,276,4,-22,True,False
1390.273476600647,1361,collab-activity,1480,253,0,-23,True,False
1390.3717260360718,1362,collab-activity,1480,232,0,-21,True,False
1390.462337255478,1363,collab-activity,1480,208,0,-24,True,False
1390.5516240596771,1364,collab-activity,1480,190,0,-18,True,False
1393.693935394287,1365,collab-activity,1414,756,3,-6,True,False
1393.794306755066,1366,collab-activity,1410,746,-4,-10,True,False
1393.8444969654083,1367,collab-activity,1405,720,-5,-26,True,False
1393.8893768787384,1368,collab-activity,1405,672,0,-48,True,False
1393.977566242218,1369,collab-activity,1405,656,0,-16,True,False
1394.0464417934418,1370,collab-activity,1405,641,0,-15,True,False
1394.090005159378,1371,collab-activity,1418,586,13,-55,True,False
1394.142566204071,1372,collab-activity,1419,564,1,-22,True,False
1394.1904616355896,1373,collab-activity,1424,559,5,-5,True,False
1394.2502930164337,1374,collab-activity,1429,555,5,-4,True,False
1394.3081159591675,1375,collab-activity,1431,554,2,-1,True,False
1394.4144353866577,1376,collab-activity,1434,551,3,-3,True,False
1394.48029088974,1377,collab-activity,1439,541,5,-10,True,False
1399.6892485618591,1378,collab-activity,1379,821,0,2,True,False
1399.7226660251617,1379,collab-activity,1387,797,8,-24,True,False
1399.8095507621765,1380,collab-activity,1401,729,14,-68,True,False
1399.8995568752289,1381,collab-activity,1401,714,0,-15,True,False
1399.9897918701172,1382,collab-activity,1404,701,3,-13,True,False
1399.9903206825256,1383,collab-activity,1404,686,0,-15,True,False
1400.0810070037842,1384,collab-activity,1404,675,0,-11,True,False
1400.1673486232758,1385,collab-activity,1404,651,0,-24,True,False
1400.174495458603,1386,collab-activity,1404,642,0,-9,True,False
1400.2634925842285,1387,collab-activity,1405,631,1,-11,True,False
1400.3135125637054,1388,collab-activity,1411,620,6,-11,True,False
1400.362464427948,1389,collab-activity,1415,610,4,-10,True,False
1400.4621095657349,1390,collab-activity,1418,602,3,-8,True,False
1400.4712879657745,1391,collab-activity,1419,596,1,-6,True,False
1400.5537314414978,1392,collab-activity,1421,582,2,-14,True,False
1400.6041741371155,1393,collab-activity,1422,572,1,-10,True,False
1400.6518685817719,1394,collab-activity,1427,551,5,-21,True,False
1400.7452540397644,1395,collab-activity,1427,550,0,-1,True,False
1400.8428177833557,1396,collab-activity,1427,545,0,-5,True,False
1400.9024329185486,1397,collab-activity,1428,538,1,-7,True,False
1400.9527714252472,1398,collab-activity,1429,527,1,-11,True,False
1401.2335178852081,1399,collab-activity,1436,520,7,-7,True,False
1401.3316857814789,1400,collab-activity,1511,472,75,-48,True,False
1401.3834948539734,1401,collab-activity,1516,461,5,-11,True,False
1443.9569470882416,1402,collab-activity,418,706,-1,2,True,False
1444.0552389621735,1403,collab-activity,438,725,20,19,True,False
