Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2625.871038913727,13440,collab-activity-2,1057,857,-29,37,True,False
2625.884953022003,13441,collab-activity-2,728,1008,-329,151,True,False
2625.977904319763,13442,collab-activity-2,518,1076,-210,68,True,False
2626.061121225357,13443,collab-activity-2,517,1076,-1,0,True,False
2626.1521916389465,13444,collab-activity-2,630,1005,113,-71,True,False
2626.1651747226715,13445,collab-activity-2,866,903,236,-102,True,False
2626.2666425704956,13446,collab-activity-2,1170,800,304,-103,True,False
2626.3168048858643,13447,collab-activity-2,1243,774,73,-26,True,False
2626.367712020874,13448,collab-activity-2,1384,762,141,-12,True,False
2626.4202342033386,13449,collab-activity-2,1505,756,121,-6,True,False
2626.4689979553223,13450,collab-activity-2,1513,756,8,0,True,False
2626.5580332279205,13451,collab-activity-2,1494,803,-19,47,True,False
2626.607969045639,13452,collab-activity-2,1380,890,-114,87,True,False
2626.7466933727264,13453,collab-activity-2,1315,930,-65,40,True,False
2626.746712207794,13454,collab-activity-2,1308,931,-7,1,True,False
2626.8480744361877,13455,collab-activity-2,1290,924,-18,-7,True,False
2626.896855354309,13456,collab-activity-2,1264,922,-26,-2,True,False
2627.0339601039886,13457,collab-activity-2,1254,916,-10,-6,True,False
2627.0978169441223,13458,collab-activity-2,1253,914,-1,-2,True,False
2627.131324529648,13459,collab-activity-2,1301,860,48,-54,True,False
2627.2316608428955,13460,collab-activity-2,1424,771,123,-89,True,False
2627.3192241191864,13461,collab-activity-2,1432,779,8,8,True,False
2627.4146242141724,13462,collab-activity-2,1131,1080,-301,301,True,False
2627.6622569561005,13463,collab-activity-2,1104,1080,-27,0,True,False
2627.697774887085,13464,collab-activity-2,1079,994,-25,-86,True,False
2627.747982740402,13465,collab-activity-2,1152,584,73,-410,True,False
2627.8471660614014,13466,collab-activity-2,1227,493,75,-91,True,False
2627.887639760971,13467,collab-activity-2,1375,496,148,3,True,False
2627.9522984027863,13468,collab-activity-2,1532,489,157,-7,True,False
2627.984923839569,13469,collab-activity-2,1643,411,111,-78,True,False
2628.0853066444397,13470,collab-activity-2,1685,319,42,-92,True,False
2628.170928955078,13471,collab-activity-2,1737,187,52,-132,True,False
2628.1710901260376,13472,collab-activity-2,1737,167,0,-20,True,False
2628.2292988300323,13473,collab-activity-2,1722,163,-15,-4,True,False
2628.320872068405,13474,collab-activity-2,1675,161,-47,-2,True,False
2628.369656562805,13475,collab-activity-2,1639,131,-36,-30,True,False
2628.5708231925964,13476,collab-activity-2,1635,128,-4,-3,True,False
2628.8671576976776,13477,collab-activity-2,1620,136,-15,8,True,False
2628.9188182353973,13478,collab-activity-2,1610,173,-10,37,True,False
2628.974910736084,13479,collab-activity-2,1602,195,-8,22,True,False
2629.0723848342896,13480,collab-activity-2,1594,214,-8,19,True,False
2629.12309217453,13481,collab-activity-2,1586,233,-8,19,True,False
2629.212018728256,13482,collab-activity-2,1579,248,-7,15,True,False
2629.259176015854,13483,collab-activity-2,1565,273,-14,25,True,False
2629.3606865406036,13484,collab-activity-2,1546,308,-19,35,True,False
2629.416374206543,13485,collab-activity-2,1538,319,-8,11,True,False
2629.4631888866425,13486,collab-activity-2,1535,326,-3,7,True,False
2629.5204894542694,13487,collab-activity-2,1532,337,-3,11,True,False
2629.6408903598785,13488,collab-activity-2,1532,351,0,14,True,False
2629.704913854599,13489,collab-activity-2,1532,366,0,15,True,False
2629.7417397499084,13490,collab-activity-2,1536,389,4,23,True,False
2629.8053181171417,13491,collab-activity-2,1555,467,19,78,True,False
2629.8478877544403,13492,collab-activity-2,1555,566,0,99,True,False
2629.9020626544952,13493,collab-activity-2,1555,621,0,55,True,False
2629.9498462677,13494,collab-activity-2,1555,655,0,34,True,False
2630.0410249233246,13495,collab-activity-2,1555,675,0,20,True,False
2630.096832513809,13496,collab-activity-2,1555,692,0,17,True,False
2630.2194468975067,13497,collab-activity-2,1554,710,-1,18,True,False
2630.219560623169,13498,collab-activity-2,1547,727,-7,17,True,False
2630.317310333252,13499,collab-activity-2,1542,737,-5,10,True,False
2630.4200010299683,13500,collab-activity-2,1501,744,-41,7,True,False
2630.504609823227,13501,collab-activity-2,1454,759,-47,15,True,False
2630.504627466202,13502,collab-activity-2,1449,762,-5,3,True,False
2630.5634768009186,13503,collab-activity-2,1445,763,-4,1,True,False
2630.647184610367,13504,collab-activity-2,1431,781,-14,18,True,False
2630.69863986969,13505,collab-activity-2,1406,816,-25,35,True,False
2630.7981481552124,13506,collab-activity-2,1384,841,-22,25,True,False
2630.8632748126984,13507,collab-activity-2,1380,845,-4,4,True,False
2631.2070710659027,13508,collab-activity-2,1378,851,-2,6,True,False
2631.253180027008,13509,collab-activity-2,1372,877,-6,26,True,False
2632.3576962947845,13510,collab-activity-2,1371,878,-1,1,True,False
2632.415148496628,13511,collab-activity-2,1357,881,-14,3,True,False
2632.456689119339,13512,collab-activity-2,1332,881,-25,0,True,False
2633.292755126953,13513,collab-activity-2,1331,881,-1,0,True,False
2633.3008999824524,13514,collab-activity-2,1326,892,-5,11,True,False
2634.160545349121,13515,collab-activity-2,1326,897,0,5,True,False
2634.3527693748474,13516,collab-activity-2,1323,905,-3,8,True,False
2635.9215717315674,13517,collab-activity-2,1313,909,0,0,True,False
2649.007618188858,13518,collab-activity-2,1212,946,-3,0,True,False
2649.007740497589,13519,collab-activity-2,1239,938,27,-8,True,False
2649.007817029953,13520,collab-activity-2,1252,937,13,-1,True,False
2649.0078287124634,13521,collab-activity-2,1274,934,22,-3,True,False
2649.007832288742,13522,collab-activity-2,1275,934,1,0,True,False
2649.052208185196,13523,collab-activity-2,834,861,0,0,True,False
2649.0523521900177,13524,collab-activity-2,853,860,19,-1,True,False
2649.052361011505,13525,collab-activity-2,875,863,22,3,True,False
2649.052458047867,13526,collab-activity-2,890,867,15,4,True,False
2649.052465200424,13527,collab-activity-2,885,882,-5,15,True,False
2649.078675031662,13528,collab-activity-2,885,887,0,5,True,False
2649.0786929130554,13529,collab-activity-2,1048,963,163,76,True,False
2649.078975915909,13530,collab-activity-2,1285,1060,237,97,True,False
2649.0789868831635,13531,collab-activity-2,1331,1075,46,15,True,False
2649.079022169113,13532,collab-activity-2,1338,1075,7,0,True,False
2649.0790255069733,13533,collab-activity-2,1353,1071,15,-4,True,False
2649.079047679901,13534,collab-activity-2,1379,990,26,-81,True,False
2649.0791199207306,13535,collab-activity-2,1367,818,-12,-172,True,False
2649.079192638397,13536,collab-activity-2,1371,744,4,-74,True,False
2649.0792787075043,13537,collab-activity-2,1372,744,1,0,True,False
2649.0793352127075,13538,collab-activity-2,1373,752,1,8,True,False
2649.079465150833,13539,collab-activity-2,1365,783,-8,31,True,False
2649.079532146454,13540,collab-activity-2,1361,789,-4,6,True,False
2649.0795710086823,13541,collab-activity-2,1354,809,-7,20,True,False
2649.0796365737915,13542,collab-activity-2,1352,815,-2,6,True,False
2649.079733133316,13543,collab-activity-2,1350,818,-2,3,True,False
2649.0797412395477,13544,collab-activity-2,1341,834,-9,16,True,False
2649.0798132419586,13545,collab-activity-2,1341,844,0,10,True,False
2649.079875230789,13546,collab-activity-2,1332,868,-9,24,True,False
2649.079942703247,13547,collab-activity-2,1330,890,-2,22,True,False
2649.0800087451935,13548,collab-activity-2,1330,896,0,6,True,False
2649.080066204071,13549,collab-activity-2,1339,903,9,7,True,False
2649.0801227092743,13550,collab-activity-2,1345,903,6,0,True,False
2649.0803270339966,13551,collab-activity-2,1347,903,2,0,True,False
2651.288462162018,13552,collab-activity-2,884,856,0,0,True,False
2651.4138894081116,13553,collab-activity-2,892,856,8,0,True,False
2651.4139025211334,13554,collab-activity-2,903,867,11,11,True,False
2651.5131652355194,13555,collab-activity-2,905,867,2,0,True,False
2653.6193623542786,13556,collab-activity-2,908,867,3,0,True,False
2653.6631269454956,13557,collab-activity-2,1008,879,100,12,True,False
2653.796074151993,13558,collab-activity-2,1056,889,48,10,True,False
2653.7961473464966,13559,collab-activity-2,1064,892,8,3,True,False
2653.860873937607,13560,collab-activity-2,1081,900,17,8,True,False
2654.582108974457,13561,collab-activity-2,1100,912,19,12,True,False
2654.8175435066223,13562,collab-activity-2,1094,912,-6,0,True,False
2654.9946734905243,13563,collab-activity-2,1092,912,-2,0,True,False
2655.09210562706,13564,collab-activity-2,1086,912,-6,0,True,False
2655.18252491951,13565,collab-activity-2,1083,912,-3,0,True,False
2655.3324637413025,13566,collab-activity-2,1081,912,-2,0,True,False
2656.406091451645,13567,collab-activity-2,1079,912,-2,0,True,False
2656.644450902939,13568,collab-activity-2,1074,912,-5,0,True,False
2657.4331300258636,13569,collab-activity-2,1071,912,-3,0,True,False
2657.6227493286133,13570,collab-activity-2,1066,912,-5,0,True,False
2657.8585000038147,13571,collab-activity-2,1063,912,-3,0,True,False
2657.989956140518,13572,collab-activity-2,1059,912,-4,0,True,False
2658.1907386779785,13573,collab-activity-2,1056,912,-3,0,True,False
2658.233325481415,13574,collab-activity-2,1053,912,-3,0,True,False
2659.2471961975098,13575,collab-activity-2,1051,912,-2,0,True,False
2660.043309211731,13576,collab-activity-2,1048,912,-3,0,True,False
2660.135100841522,13577,collab-activity-2,1042,912,-6,0,True,False
2661.512446641922,13578,collab-activity-2,1040,912,-2,0,True,False
2661.576865196228,13579,collab-activity-2,1029,908,-11,-4,True,False
2663.497696876526,13580,collab-activity-2,1023,900,-6,-8,True,False
2663.790779352188,13581,collab-activity-2,1019,900,-4,0,True,False
2663.8477256298065,13582,collab-activity-2,1014,900,-5,0,True,False
2667.6061096191406,13583,collab-activity-2,1008,897,-6,-3,True,False
2667.6909713745117,13584,collab-activity-2,996,897,-12,0,True,False
2667.8295323848724,13585,collab-activity-2,966,897,-30,0,True,False
2667.8295438289642,13586,collab-activity-2,940,897,-26,0,True,False
2667.8872752189636,13587,collab-activity-2,916,897,-24,0,True,False
2667.9776277542114,13588,collab-activity-2,890,897,-26,0,True,False
2668.028863430023,13589,collab-activity-2,870,894,-20,-3,True,False
2668.1321160793304,13590,collab-activity-2,832,885,-38,-9,True,False
2668.1321284770966,13591,collab-activity-2,815,879,-17,-6,True,False
2668.1849093437195,13592,collab-activity-2,808,875,-7,-4,True,False
2668.274171590805,13593,collab-activity-2,804,870,-4,-5,True,False
2668.423346042633,13594,collab-activity-2,796,860,-8,-10,True,False
2668.423356771469,13595,collab-activity-2,795,856,-1,-4,True,False
2668.4707136154175,13596,collab-activity-2,786,851,-9,-5,True,False
2668.5081827640533,13597,collab-activity-2,773,845,-13,-6,True,False
2668.605553627014,13598,collab-activity-2,665,829,-108,-16,True,False
2668.6965544223785,13599,collab-activity-2,492,799,-173,-30,True,False
2668.6965746879578,13600,collab-activity-2,350,771,-142,-28,True,False
2668.982170820236,13601,collab-activity-2,336,771,-14,0,True,False
2669.082810163498,13602,collab-activity-2,336,782,0,11,True,False
2669.1813576221466,13603,collab-activity-2,344,788,8,6,True,False
2669.271576166153,13604,collab-activity-2,362,788,18,0,True,False
2669.271824121475,13605,collab-activity-2,374,788,12,0,True,False
2669.3696229457855,13606,collab-activity-2,381,786,7,-2,True,False
2669.459463119507,13607,collab-activity-2,381,781,0,-5,True,False
2669.5463535785675,13608,collab-activity-2,381,770,0,-11,True,False
2669.546429872513,13609,collab-activity-2,381,738,0,-32,True,False
2669.645894050598,13610,collab-activity-2,383,720,2,-18,True,False
2669.737010717392,13611,collab-activity-2,402,720,19,0,True,False
2669.8284142017365,13612,collab-activity-2,424,720,22,0,True,False
2669.828463077545,13613,collab-activity-2,433,720,9,0,True,False
2671.264566898346,13614,collab-activity-2,443,720,10,0,True,False
2671.311733007431,13615,collab-activity-2,494,751,51,31,True,False
2671.48850274086,13616,collab-activity-2,507,757,13,6,True,False
2671.48868727684,13617,collab-activity-2,517,760,10,3,True,False
2671.5531237125397,13618,collab-activity-2,566,774,49,14,True,False
2671.639395236969,13619,collab-activity-2,599,777,33,3,True,False
2671.68855881691,13620,collab-activity-2,651,779,52,2,True,False
2671.783664703369,13621,collab-activity-2,658,783,7,4,True,False
2671.796665430069,13622,collab-activity-2,670,800,12,17,True,False
2671.8827080726624,13623,collab-activity-2,671,805,1,5,True,False
2671.9338171482086,13624,collab-activity-2,677,812,6,7,True,False
2671.9822103977203,13625,collab-activity-2,697,827,20,15,True,False
2672.083813428879,13626,collab-activity-2,751,857,54,30,True,False
2672.5210523605347,13627,collab-activity-2,770,860,19,3,True,False
2672.5691113471985,13628,collab-activity-2,784,831,14,-29,True,False
2673.1587924957275,13629,collab-activity-2,788,822,4,-9,True,False
2673.2676134109497,13630,collab-activity-2,814,826,26,4,True,False
2673.2676310539246,13631,collab-activity-2,830,830,16,4,True,False
2673.9958350658417,13632,collab-activity-2,832,829,2,-1,True,False
2674.081117630005,13633,collab-activity-2,815,731,-17,-98,True,False
2674.14457988739,13634,collab-activity-2,815,707,0,-24,True,False
2674.179364681244,13635,collab-activity-2,815,694,0,-13,True,False
2674.2651023864746,13636,collab-activity-2,819,658,4,-36,True,False
2674.349925994873,13637,collab-activity-2,823,647,4,-11,True,False
2674.807257413864,13638,collab-activity-2,823,640,0,-7,True,False
2674.8964607715607,13639,collab-activity-2,788,658,-35,18,True,False
2674.9032514095306,13640,collab-activity-2,773,664,-15,6,True,False
2675.1695926189423,13641,collab-activity-2,766,666,-7,2,True,False
2675.1696088314056,13642,collab-activity-2,856,666,90,0,True,False
2675.2350454330444,13643,collab-activity-2,992,719,136,53,True,False
2675.318979740143,13644,collab-activity-2,1015,738,23,19,True,False
2675.3615062236786,13645,collab-activity-2,1015,745,0,7,True,False
2675.4533607959747,13646,collab-activity-2,736,909,-279,164,True,False
2675.752925157547,13647,collab-activity-2,581,971,-155,62,True,False
2675.752943754196,13648,collab-activity-2,600,948,19,-23,True,False
2675.8529472351074,13649,collab-activity-2,636,915,36,-33,True,False
2675.9033794403076,13650,collab-activity-2,940,757,304,-158,True,False
2675.9537303447723,13651,collab-activity-2,1435,582,495,-175,True,False
2676.0467114448547,13652,collab-activity-2,1514,566,79,-16,True,False
2676.196614742279,13653,collab-activity-2,1513,566,-1,0,True,False
2676.236927986145,13654,collab-activity-2,1450,571,-63,5,True,False
2676.3379669189453,13655,collab-activity-2,1383,608,-67,37,True,False
2676.390105485916,13656,collab-activity-2,1334,627,-49,19,True,False
2676.430347442627,13657,collab-activity-2,1323,630,-11,3,True,False
2676.480833053589,13658,collab-activity-2,1287,641,-36,11,True,False
2676.6192610263824,13659,collab-activity-2,1261,644,-26,3,True,False
2676.6192951202393,13660,collab-activity-2,1253,593,-8,-51,True,False
2676.6749641895294,13661,collab-activity-2,1332,393,79,-200,True,False
2676.8066143989563,13662,collab-activity-2,1326,374,-6,-19,True,False
2676.80682015419,13663,collab-activity-2,1257,374,-69,0,True,False
2676.9080233573914,13664,collab-activity-2,1127,369,-130,-5,True,False
2676.9633071422577,13665,collab-activity-2,1097,363,-30,-6,True,False
2677.010230779648,13666,collab-activity-2,999,363,-98,0,True,False
2677.0615906715393,13667,collab-activity-2,946,363,-53,0,True,False
2677.2119586467743,13668,collab-activity-2,890,363,-56,0,True,False
2677.211971282959,13669,collab-activity-2,763,351,-127,-12,True,False
2677.2692046165466,13670,collab-activity-2,693,322,-70,-29,True,False
2677.3589346408844,13671,collab-activity-2,660,307,-33,-15,True,False
2677.406200170517,13672,collab-activity-2,608,298,-52,-9,True,False
2677.460036277771,13673,collab-activity-2,540,298,-68,0,True,False
2677.5149102211,13674,collab-activity-2,513,298,-27,0,True,False
2677.6011958122253,13675,collab-activity-2,509,299,-4,1,True,False
2677.6544411182404,13676,collab-activity-2,509,280,0,-19,True,False
2677.7052462100983,13677,collab-activity-2,504,273,-5,-7,True,False
2677.809880256653,13678,collab-activity-2,452,273,-52,0,True,False
2677.8189454078674,13679,collab-activity-2,414,278,-38,5,True,False
2677.9088802337646,13680,collab-activity-2,374,278,-40,0,True,False
2677.9591312408447,13681,collab-activity-2,359,265,-15,-13,True,False
2682.9774990081787,13682,collab-activity-2,350,254,-9,-11,True,False
2682.9776043891907,13683,collab-activity-2,322,230,-28,-24,True,False
2682.9776558876038,13684,collab-activity-2,306,214,-16,-16,True,False
2682.9776797294617,13685,collab-activity-2,302,210,-4,-4,True,False
2682.977784395218,13686,collab-activity-2,302,207,0,-3,True,False
2682.977833032608,13687,collab-activity-2,302,195,0,-12,True,False
2682.977903842926,13688,collab-activity-2,302,184,0,-11,True,False
2683.0223093032837,13689,collab-activity-2,302,181,0,-3,True,False
2683.022437095642,13690,collab-activity-2,302,183,0,2,True,False
2683.022443294525,13691,collab-activity-2,302,185,0,2,True,False
2683.022582054138,13692,collab-activity-2,302,194,0,9,True,False
2683.0226695537567,13693,collab-activity-2,307,204,5,10,True,False
2683.022676706314,13694,collab-activity-2,317,217,10,13,True,False
2683.0226998329163,13695,collab-activity-2,335,237,18,20,True,False
2683.022782802582,13696,collab-activity-2,403,306,68,69,True,False
2683.0228400230408,13697,collab-activity-2,473,448,70,142,True,False
2683.0228986740112,13698,collab-activity-2,528,570,55,122,True,False
2683.0229790210724,13699,collab-activity-2,587,636,59,66,True,False
2683.0230367183685,13700,collab-activity-2,648,699,61,63,True,False
2683.0230960845947,13701,collab-activity-2,741,773,93,74,True,False
2683.0231461524963,13702,collab-activity-2,777,792,36,19,True,False
2683.023207426071,13703,collab-activity-2,789,793,12,1,True,False
2683.023265361786,13704,collab-activity-2,812,797,23,4,True,False
2683.0233430862427,13705,collab-activity-2,860,811,48,14,True,False
2683.0234375,13706,collab-activity-2,856,811,-4,0,True,False
2683.023460626602,13707,collab-activity-2,792,748,-64,-63,True,False
2683.023554801941,13708,collab-activity-2,764,705,-28,-43,True,False
2683.0235793590546,13709,collab-activity-2,763,704,-1,-1,True,False
2683.023670196533,13710,collab-activity-2,744,663,-19,-41,True,False
2683.023678302765,13711,collab-activity-2,718,622,-26,-41,True,False
2683.0237822532654,13712,collab-activity-2,681,589,-37,-33,True,False
2683.0238740444183,13713,collab-activity-2,559,543,-122,-46,True,False
2683.023916721344,13714,collab-activity-2,491,486,-68,-57,True,False
2683.0239746570587,13715,collab-activity-2,442,87,-49,-399,True,False
2683.0240263938904,13716,collab-activity-2,444,1,2,-86,True,False
2683.024209022522,13717,collab-activity-2,385,9,-59,8,True,False
2683.0255064964294,13718,collab-activity-2,380,40,-5,31,True,False
2683.0255172252655,13719,collab-activity-2,380,48,0,8,True,False
2683.02565908432,13720,collab-activity-2,381,98,1,50,True,False
2683.0257477760315,13721,collab-activity-2,381,144,0,46,True,False
2683.025762319565,13722,collab-activity-2,379,144,-2,0,True,False
2683.025764942169,13723,collab-activity-2,347,144,-32,0,True,False
2683.0257823467255,13724,collab-activity-2,328,144,-19,0,True,False
2683.0592947006226,13725,collab-activity-2,325,144,-3,0,True,False
2683.059433221817,13726,collab-activity-2,309,146,-16,2,True,False
2683.0597376823425,13727,collab-activity-2,298,150,-11,4,True,False
2683.0597438812256,13728,collab-activity-2,294,150,-4,0,True,False
2730.362342119217,1,init,1846,403,-2,0,True,False
2730.362361431122,2,init,1845,403,-1,0,True,False
2730.362469434738,3,init,1842,403,-3,0,True,False
2730.36247587204,4,init,1835,403,-7,0,True,False
2730.3624806404114,5,init,1826,403,-9,0,True,False
2730.3624897003174,6,init,1817,403,-9,0,True,False
2730.364282131195,7,init,1807,403,-10,0,True,False
2730.3734288215637,8,init,1798,404,-9,1,True,False
2730.3796286582947,9,init,1791,404,-7,0,True,False
2730.423736333847,10,init,1779,406,-12,2,True,False
2730.423756837845,11,init,1760,408,-19,2,True,False
2730.423762321472,12,init,1745,410,-15,2,True,False
2730.4237763881683,13,init,1726,413,-19,3,True,False
2730.423792362213,14,init,1715,415,-11,2,True,False
2730.4631612300873,15,init,1705,416,-10,1,True,False
2730.4632251262665,16,init,1692,418,-13,2,True,False
2730.463285446167,17,init,1683,418,-9,0,True,False
2730.4633400440216,18,init,1676,420,-7,2,True,False
2730.463461637497,19,init,1668,421,-8,1,True,False
2730.4635310173035,20,init,1659,422,-9,1,True,False
2730.4711208343506,21,init,1654,422,-5,0,True,False
2730.5125801563263,22,init,1649,424,-5,2,True,False
2730.512706518173,23,init,1644,424,-5,0,True,False
2730.512804746628,24,init,1642,424,-2,0,True,False
2730.5128293037415,25,init,1640,425,-2,1,True,False
2730.512833595276,26,init,1637,425,-3,0,True,False
2730.5194222927094,27,init,1635,425,-2,0,True,False
2730.559016942978,28,init,1632,425,-3,0,True,False
2730.5593116283417,29,init,1631,425,-1,0,True,False
2730.559318780899,30,init,1629,425,-2,0,True,False
2730.559334039688,31,init,1628,425,-1,0,True,False
2739.3106632232666,32,collab-activity-2,1628,425,0,0,True,False
2739.310870409012,33,collab-activity-2,1622,428,-6,3,True,False
2739.3109855651855,34,collab-activity-2,1614,434,-8,6,True,False
2739.311022043228,35,collab-activity-2,1596,446,-18,12,True,False
2739.311025619507,36,collab-activity-2,1578,452,-18,6,True,False
2739.311027765274,37,collab-activity-2,1380,496,-198,44,True,False
2739.3110752105713,38,collab-activity-2,1352,502,-28,6,True,False
2739.311078310013,39,collab-activity-2,1290,508,-62,6,True,False
2739.3110954761505,40,collab-activity-2,1244,514,-46,6,True,False
2739.3111188411713,41,collab-activity-2,1208,526,-36,12,True,False
2739.3178281784058,42,collab-activity-2,1208,546,0,20,True,False
2739.3591310977936,43,collab-activity-2,1220,564,12,18,True,False
2739.3592150211334,44,collab-activity-2,1240,576,20,12,True,False
2739.3592307567596,45,collab-activity-2,1250,581,10,5,True,False
2739.359235525131,46,collab-activity-2,1272,590,22,9,True,False
2739.3592483997345,47,collab-activity-2,1284,596,12,6,True,False
2739.359269142151,48,collab-activity-2,1286,597,2,1,True,False
2739.4727396965027,49,collab-activity-2,1283,596,-3,-1,True,False
2739.4727697372437,50,collab-activity-2,1277,594,-6,-2,True,False
2739.4727795124054,51,collab-activity-2,1249,587,-28,-7,True,False
2739.4727823734283,52,collab-activity-2,1221,585,-28,-2,True,False
2739.5128791332245,53,collab-activity-2,1179,583,-42,-2,True,False
2739.5128955841064,54,collab-activity-2,1137,583,-42,0,True,False
2739.5129055976868,55,collab-activity-2,1111,587,-26,4,True,False
2739.512914419174,56,collab-activity-2,1067,595,-44,8,True,False
2739.5129182338715,57,collab-activity-2,1037,607,-30,12,True,False
2739.519872903824,58,collab-activity-2,1021,619,-16,12,True,False
2739.5619180202484,59,collab-activity-2,1003,635,-18,16,True,False
2739.5619399547577,60,collab-activity-2,983,655,-20,20,True,False
2739.561947107315,61,collab-activity-2,955,693,-28,38,True,False
2739.561952352524,62,collab-activity-2,929,737,-26,44,True,False
2739.5619575977325,63,collab-activity-2,913,771,-16,34,True,False
2739.5619609355927,64,collab-activity-2,891,823,-22,52,True,False
2739.5688557624817,65,collab-activity-2,871,889,-20,66,True,False
2739.609041452408,66,collab-activity-2,857,953,-14,64,True,False
2739.6091029644012,67,collab-activity-2,849,1007,-8,54,True,False
2740.361543416977,68,collab-activity-2,1129,1052,1,-1,True,False
2742.6643147468567,69,collab-activity-2,1297,865,-1,0,True,False
2742.6720263957977,70,collab-activity-2,1295,864,-2,-1,True,False
2742.6796350479126,71,collab-activity-2,1292,861,-3,-3,True,False
2742.686846256256,72,collab-activity-2,1290,859,-2,-2,True,False
2742.6978237628937,73,collab-activity-2,1289,858,-1,-1,True,False
2742.7026829719543,74,collab-activity-2,1286,855,-3,-3,True,False
2742.7090351581573,75,collab-activity-2,1280,849,-6,-6,True,False
2742.7203822135925,76,collab-activity-2,1275,845,-5,-4,True,False
2742.7265062332153,77,collab-activity-2,1271,842,-4,-3,True,False
2742.732454776764,78,collab-activity-2,1266,838,-5,-4,True,False
2742.738998889923,79,collab-activity-2,1266,837,0,-1,True,False
2742.746773481369,80,collab-activity-2,1262,835,-4,-2,True,False
2742.758889436722,81,collab-activity-2,1260,833,-2,-2,True,False
2742.765085220337,82,collab-activity-2,1258,831,-2,-2,True,False
2742.771467447281,83,collab-activity-2,1257,830,-1,-1,True,False
2742.7777848243713,84,collab-activity-2,1255,830,-2,0,True,False
2742.7840592861176,85,collab-activity-2,1255,829,0,-1,True,False
2742.8368833065033,86,collab-activity-2,1254,829,-1,0,True,False
2742.8752303123474,87,collab-activity-2,1253,829,-1,0,True,False
2742.8752455711365,88,collab-activity-2,1251,830,-2,1,True,False
2742.8752546310425,89,collab-activity-2,1250,831,-1,1,True,False
2742.8752613067627,90,collab-activity-2,1249,832,-1,1,True,False
2742.8752641677856,91,collab-activity-2,1248,832,-1,0,True,False
2742.8873331546783,92,collab-activity-2,1246,834,-2,2,True,False
2742.921438217163,93,collab-activity-2,1243,836,-3,2,True,False
2742.9214487075806,94,collab-activity-2,1240,837,-3,1,True,False
2742.921450614929,95,collab-activity-2,1236,839,-4,2,True,False
2742.9214527606964,96,collab-activity-2,1233,840,-3,1,True,False
2742.9214675426483,97,collab-activity-2,1228,842,-5,2,True,False
2742.9277682304382,98,collab-activity-2,1224,844,-4,2,True,False
2742.9667184352875,99,collab-activity-2,1218,846,-6,2,True,False
2742.9667353630066,100,collab-activity-2,1211,850,-7,4,True,False
2742.9667422771454,101,collab-activity-2,1206,854,-5,4,True,False
2742.9667468070984,102,collab-activity-2,1204,855,-2,1,True,False
2742.9667494297028,103,collab-activity-2,1202,856,-2,1,True,False
2742.973254442215,104,collab-activity-2,1200,858,-2,2,True,False
2743.0134909152985,105,collab-activity-2,1199,859,-1,1,True,False
2743.0135033130646,106,collab-activity-2,1198,860,-1,1,True,False
2743.0135152339935,107,collab-activity-2,1198,861,0,1,True,False
2743.057600259781,108,collab-activity-2,1197,862,-1,1,True,False
2743.0576207637787,109,collab-activity-2,1197,863,0,1,True,False
2743.0576310157776,110,collab-activity-2,1197,864,0,1,True,False
2743.0577006340027,111,collab-activity-2,1197,865,0,1,True,False
2743.0577096939087,112,collab-activity-2,1196,866,-1,1,True,False
2743.057719707489,113,collab-activity-2,1196,868,0,2,True,False
2743.0643610954285,114,collab-activity-2,1196,870,0,2,True,False
2743.070130109787,115,collab-activity-2,1196,873,0,3,True,False
2743.1160731315613,116,collab-activity-2,1196,874,0,1,True,False
2743.1160910129547,117,collab-activity-2,1196,878,0,4,True,False
2743.1161098480225,118,collab-activity-2,1196,882,0,4,True,False
2743.116112947464,119,collab-activity-2,1196,886,0,4,True,False
2743.11612200737,120,collab-activity-2,1196,889,0,3,True,False
2743.1161320209503,121,collab-activity-2,1196,892,0,3,True,False
2743.155194044113,122,collab-activity-2,1196,896,0,4,True,False
2743.155207157135,123,collab-activity-2,1196,900,0,4,True,False
2743.1552126407623,124,collab-activity-2,1196,911,0,11,True,False
2743.155221223831,125,collab-activity-2,1194,918,-2,7,True,False
2743.155242204666,126,collab-activity-2,1193,923,-1,5,True,False
2743.16251206398,127,collab-activity-2,1193,927,0,4,True,False
2743.2020995616913,128,collab-activity-2,1192,930,-1,3,True,False
2743.2021129131317,129,collab-activity-2,1192,932,0,2,True,False
2743.2022111415863,130,collab-activity-2,1192,933,0,1,True,False
2743.20228600502,131,collab-activity-2,1192,934,0,1,True,False
2743.202349424362,132,collab-activity-2,1191,935,-1,1,True,False
2743.2098274230957,133,collab-activity-2,1191,936,0,1,True,False
2743.243690252304,134,collab-activity-2,1190,938,-1,2,True,False
2743.616724729538,135,collab-activity-2,1190,937,0,-1,True,False
2743.662817955017,136,collab-activity-2,1190,936,0,-1,True,False
2743.6628301143646,137,collab-activity-2,1189,935,-1,-1,True,False
2743.6629433631897,138,collab-activity-2,1189,934,0,-1,True,False
2743.663141489029,139,collab-activity-2,1188,933,-1,-1,True,False
2743.6632883548737,140,collab-activity-2,1188,931,0,-2,True,False
2743.663297891617,141,collab-activity-2,1187,930,-1,-1,True,False
2774.7221546173096,142,collab-activity-2,1610,169,423,-761,True,False
