Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
1480.3485581874847,301,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1480.3557097911835,302,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1480.3646926879883,303,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1480.3733539581299,304,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 2
  v: 8",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1480.3976991176605,181,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 2
    v: 8
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/act', '/justhink_app/key_press', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_press']"
1480.407348394394,182,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 90
  stamp: 
    secs: 1623055712
    nsecs:  88845491
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 3
    - 
      u: 2
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 2
      v: 1
    - 
      u: 0
      v: 3
    - 
      u: 7
      v: 0
    - 
      u: 6
      v: 4
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 2
    v: 8
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 0
      v: 3
    - 
      u: 7
      v: 0
    - 
      u: 6
      v: 4
    - 
      u: 2
      v: 3
    - 
      u: 2
      v: 9
    - 
      u: 7
      v: 6
  suggested: 
    u: 2
    v: 8
  terminal: False
  submit_suggested: False
action_no: 26
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1128,"['/justhink_app/act', '/justhink_app/key_press', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_press']"
1480.4157149791718,305,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,753,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1492.207522392273,306,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1492.2103435993195,183,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 91
  stamp: 
    secs: 1623055723
    nsecs: 887450695
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 0
      v: 3
    - 
      u: 7
      v: 0
    - 
      u: 6
      v: 4
    - 
      u: 2
      v: 3
    - 
      u: 2
      v: 9
    - 
      u: 7
      v: 6
  suggested: 
    u: 2
    v: 8
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 2
      v: 3
    - 
      u: 2
      v: 9
    - 
      u: 7
      v: 6
    - 
      u: 2
      v: 1
    - 
      u: 0
      v: 3
    - 
      u: 6
      v: 4
    - 
      u: 7
      v: 0
    - 
      u: 2
      v: 8
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 27
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1128,"['/justhink_app/act', '/justhink_app/key_press', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_press']"
1492.2173948287964,307,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great to see that you agree.
Now it is your turn: Make a guess! What do you think I will do now?",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1492.232412815094,184,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great to see that you agree.\nNow it is your turn: Make a guess! What do you think\
  \ I will do now?""
 Response: 
 True",human_window.py,log_service_response,1139,"['/justhink_app/act', '/justhink_app/key_press', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_press']"
1492.2514691352844,308,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1492.2646567821503,309,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great to see that you agree. Now it is your turn: Make a guess! What do you think I will do now?",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1492.2971148490906,185,,2,/justhink_app,Closing human application window.,human_window.py,HumanWindow.on_close,439,"['/justhink_app/act', '/justhink_app/key_press', '/justhink_app/button_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/rosout', '/justhink_app/mouse_motion', '/justhink_app/state_transition', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_press']"
1502.8777787685394,310,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1502.8846802711487,311,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1502.895625114441,312,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1574.4422581195831,1,,2,/justhink_app,Starting human application window...,run_app.py,run,23,['/rosout']
1577.7585377693176,3,,2,/justhink_app,"/justhink_app published to /justhink_app/activity_transition:
 header: 
  seq: 1
  stamp: 
    secs: 1623055809
    nsecs: 439146041
  frame_id: ''
current: ''
next: ""init""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1577.7645871639252,313,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 ",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1577.7861387729645,4,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ''
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1577.7951700687408,314,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1577.9755618572235,5,,2,/justhink_app,"/justhink_app published to /justhink_app/activity_transition:
 header: 
  seq: 2
  stamp: 
    secs: 1623055809
    nsecs: 644644021
  frame_id: ""init""
current: ""init""
next: ""init""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1577.9759283065796,315,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 ",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1577.9933452606201,6,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ''
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1578.0052087306976,316,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1616.9042532444,7,,2,/justhink_app,"/justhink_app published to /justhink_app/activity_transition:
 header: 
  seq: 3
  stamp: 
    secs: 1623055848
    nsecs: 580937623
  frame_id: ""collab-activity""
current: ""collab-activity""
next: ""collab-activity""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1616.9127442836761,8,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1616.9282739162445,317,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/show_tablet",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1616.9358313083649,318,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Now we do it together! We need to connect the mines, so that miners can travel from
any mine to any other. Our goal is to spend as few francs as possible to build tracks!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1616.9547317028046,9,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Now we do it together! We need to connect the mines, so that miners can travel from\n\
  any mine to any other. Our goal is to spend as few francs as possible to build tracks!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
1616.9640047550201,319,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
1616.9719142913818,320,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Now we do it together! We need to connect the mines, so that miners can travel from any mine to any other. Our goal is to spend as few francs as possible to build tracks!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/justhink_app/act', '/justhink_app/activity_transition', '/rosout', '/qt_robot/speech/say', '/qt_robot/emotion/show', '/qt_robot/behavior/talkText', '/qt_robot/head_position/command', '/justhink_app/state_transition']"
