Time,header.seq,header.frame_id,x,y,dx,dy,left,right
1662.3957860469818,1133,collab-activity,154,125,40,30,True,False
1662.486158132553,1134,collab-activity,242,157,88,32,True,False
1662.583459854126,1135,collab-activity,249,161,7,4,True,False
1662.6701662540436,1136,collab-activity,280,184,31,23,True,False
1662.7367551326752,1137,collab-activity,313,196,33,12,True,False
1662.7686650753021,1138,collab-activity,290,203,-23,7,True,False
1662.8690223693848,1139,collab-activity,263,212,-27,9,True,False
1662.9525830745697,1140,collab-activity,251,213,-12,1,True,False
1662.9711155891418,1141,collab-activity,216,222,-35,9,True,False
1663.5905802249908,1142,collab-activity,210,226,-6,4,True,False
1664.405443429947,1143,collab-activity,207,230,-3,4,True,False
1664.5524427890778,1144,collab-activity,207,231,0,1,True,False
1664.593090057373,1145,collab-activity,216,222,9,-9,True,False
1664.6837418079376,1146,collab-activity,212,205,-4,-17,True,False
1664.7817845344543,1147,collab-activity,212,202,0,-3,True,False
1664.8664362430573,1148,collab-activity,215,205,3,3,True,False
1665.138424396515,1149,collab-activity,216,210,1,5,True,False
1665.2261872291565,1150,collab-activity,215,220,-1,10,True,False
1665.2840349674225,1151,collab-activity,212,226,-3,6,True,False
1665.425677061081,1152,collab-activity,210,230,-2,4,True,False
1665.5194990634918,1153,collab-activity,216,233,6,3,True,False
1665.8133630752563,1154,collab-activity,218,245,2,12,True,False
1665.8210892677307,1155,collab-activity,220,245,2,0,True,False
1665.8710193634033,1156,collab-activity,225,247,5,2,True,False
1666.2777626514435,1157,collab-activity,226,248,1,1,True,False
1666.3613541126251,1158,collab-activity,226,258,0,10,True,False
1666.422579050064,1159,collab-activity,224,261,-2,3,True,False
1666.5135605335236,1160,collab-activity,223,261,-1,0,True,False
1666.7493753433228,1161,collab-activity,219,267,-4,6,True,False
1666.8012976646423,1162,collab-activity,215,289,-4,22,True,False
1666.8558683395386,1163,collab-activity,212,309,-3,20,True,False
1666.9383480548859,1164,collab-activity,210,324,-2,15,True,False
1666.995367050171,1165,collab-activity,210,335,0,11,True,False
1667.034155845642,1166,collab-activity,210,349,0,14,True,False
1667.0974516868591,1167,collab-activity,210,359,0,10,True,False
1667.2240855693817,1168,collab-activity,210,366,0,7,True,False
1668.0265848636627,1169,collab-activity,210,365,0,-1,True,False
1668.0803155899048,1170,collab-activity,210,347,0,-18,True,False
1668.162537574768,1171,collab-activity,210,336,0,-11,True,False
1668.3477272987366,1172,collab-activity,210,333,0,-3,True,False
1668.3956911563873,1173,collab-activity,203,299,-7,-34,True,False
1668.4811465740204,1174,collab-activity,203,275,0,-24,True,False
1668.6976263523102,1175,collab-activity,205,275,2,0,True,False
1668.7368862628937,1176,collab-activity,205,286,0,11,True,False
1668.8216214179993,1177,collab-activity,205,291,0,5,True,False
1668.8888285160065,1178,collab-activity,203,295,-2,4,True,False
1668.926171541214,1179,collab-activity,203,309,0,14,True,False
1669.0243020057678,1180,collab-activity,203,332,0,23,True,False
1669.1203870773315,1181,collab-activity,203,350,0,18,True,False
1669.127281665802,1182,collab-activity,203,363,0,13,True,False
1669.27246427536,1183,collab-activity,201,365,-2,2,True,False
1669.3200552463531,1184,collab-activity,218,374,17,9,True,False
1669.521380662918,1185,collab-activity,240,377,22,3,True,False
1669.6049015522003,1186,collab-activity,242,375,2,-2,True,False
1669.6976430416107,1187,collab-activity,242,364,0,-11,True,False
1669.8844485282898,1188,collab-activity,240,355,-2,-9,True,False
1670.0375695228577,1189,collab-activity,240,349,0,-6,True,False
1670.274762392044,1190,collab-activity,238,343,-2,-6,True,False
1670.3398475646973,1191,collab-activity,237,341,-1,-2,True,False
1670.3950235843658,1192,collab-activity,234,340,-3,-1,True,False
1670.4924404621124,1193,collab-activity,234,337,0,-3,True,False
1670.5949432849884,1194,collab-activity,235,324,1,-13,True,False
1670.6518819332123,1195,collab-activity,240,314,5,-10,True,False
1670.7515623569489,1196,collab-activity,242,308,2,-6,True,False
1670.7997195720673,1197,collab-activity,246,301,4,-7,True,False
1670.8886482715607,1198,collab-activity,246,296,0,-5,True,False
1670.9898841381073,1199,collab-activity,244,294,-2,-2,True,False
1671.1053864955902,1200,collab-activity,244,292,0,-2,True,False
1671.1899199485779,1201,collab-activity,275,221,31,-71,True,False
1671.2457387447357,1202,collab-activity,265,182,-10,-39,True,False
1671.336573600769,1203,collab-activity,247,156,-18,-26,True,False
1671.3849804401398,1204,collab-activity,240,151,-7,-5,True,False
1671.4848470687866,1205,collab-activity,240,159,0,8,True,False
1671.537213563919,1206,collab-activity,244,213,4,54,True,False
1671.6213202476501,1207,collab-activity,397,323,153,110,True,False
1671.6692099571228,1208,collab-activity,508,468,111,145,True,False
1671.756020307541,1209,collab-activity,539,560,31,92,True,False
1671.9736604690552,1210,collab-activity,552,590,13,30,True,False
1672.0641841888428,1211,collab-activity,530,518,-22,-72,True,False
1672.1318740844727,1212,collab-activity,520,479,-10,-39,True,False
1672.1725904941559,1213,collab-activity,520,507,0,28,True,False
1672.3613934516907,1214,collab-activity,520,535,0,28,True,False
1672.3615458011627,1215,collab-activity,520,545,0,10,True,False
1672.5035450458527,1216,collab-activity,520,556,0,11,True,False
1672.635752439499,1217,collab-activity,520,559,0,3,True,False
1672.6357729434967,1218,collab-activity,521,563,1,4,True,False
1672.816381931305,1219,collab-activity,529,565,8,2,True,False
1672.8980259895325,1220,collab-activity,531,568,2,3,True,False
1672.8980419635773,1221,collab-activity,766,588,235,20,True,False
1672.9984421730042,1222,collab-activity,1631,627,865,39,True,False
1673.0505239963531,1223,collab-activity,1608,648,-23,21,True,False
1673.1835162639618,1224,collab-activity,1432,748,-176,100,True,False
1673.1835293769836,1225,collab-activity,907,935,-525,187,True,False
1673.3242399692535,1226,collab-activity,803,935,-104,0,True,False
1673.372707605362,1227,collab-activity,696,572,-107,-363,True,False
1673.4559967517853,1228,collab-activity,680,343,-16,-229,True,False
1673.5127980709076,1229,collab-activity,614,129,-66,-214,True,False
1673.597060918808,1230,collab-activity,475,58,-139,-71,True,False
1673.6398887634277,1231,collab-activity,203,179,-272,121,True,False
1673.7228784561157,1232,collab-activity,179,221,-24,42,True,False
1673.7874455451965,1233,collab-activity,169,205,-10,-16,True,False
1673.909373998642,1234,collab-activity,161,201,-8,-4,True,False
1673.9959421157837,1235,collab-activity,187,236,26,35,True,False
1674.0601420402527,1236,collab-activity,265,249,78,13,True,False
1674.094875574112,1237,collab-activity,277,249,12,0,True,False
1674.1943988800049,1238,collab-activity,328,197,51,-52,True,False
1674.27921128273,1239,collab-activity,427,96,99,-101,True,False
1674.279219865799,1240,collab-activity,512,1,85,-95,True,False
1674.551370382309,1241,collab-activity,515,1,3,0,True,False
1674.56858253479,1242,collab-activity,516,1,1,0,True,False
1674.6998422145844,1243,collab-activity,526,26,10,25,True,False
1674.7503952980042,1244,collab-activity,673,652,147,626,True,False
1674.8519599437714,1245,collab-activity,689,702,16,50,True,False
1674.852053642273,1246,collab-activity,694,711,5,9,True,False
1674.911220550537,1247,collab-activity,696,805,2,94,True,False
1675.6369664669037,1248,collab-activity,854,1080,158,275,True,False
1675.7209260463715,1249,collab-activity,925,893,71,-187,True,False
1675.745144367218,1250,collab-activity,954,706,29,-187,True,False
1675.8187832832336,1251,collab-activity,954,689,0,-17,True,False
1675.8760056495667,1252,collab-activity,940,665,-14,-24,True,False
1676.0142619609833,1253,collab-activity,925,623,-15,-42,True,False
1676.0142831802368,1254,collab-activity,914,586,-11,-37,True,False
1676.0747563838959,1255,collab-activity,905,570,-9,-16,True,False
1676.123506307602,1256,collab-activity,901,570,-4,0,True,False
1676.209638595581,1257,collab-activity,861,570,-40,0,True,False
1676.313006401062,1258,collab-activity,678,541,-183,-29,True,False
1676.4725034236908,1259,collab-activity,633,526,1,0,True,False
1676.523488998413,1260,collab-activity,640,531,7,5,True,False
1676.6092810630798,1261,collab-activity,651,533,11,2,True,False
1676.6094448566437,1262,collab-activity,659,533,8,0,True,False
1676.6809387207031,1263,collab-activity,689,537,30,4,True,False
1676.8077492713928,1264,collab-activity,717,537,28,0,True,False
1676.9998230934143,1265,collab-activity,717,540,0,3,True,False
1677.0497603416443,1266,collab-activity,717,551,0,11,True,False
1677.1842896938324,1267,collab-activity,702,555,-15,4,True,False
1677.283982515335,1268,collab-activity,696,514,-6,-41,True,False
1677.4678196907043,1269,collab-activity,696,532,0,18,True,False
1680.356698513031,1270,collab-activity,986,461,2,0,True,False
1680.7043859958649,1271,collab-activity,986,462,0,1,True,False
1680.9266061782837,1272,collab-activity,972,480,-14,18,True,False
1680.99147605896,1273,collab-activity,935,527,-37,47,True,False
1681.2275564670563,1274,collab-activity,81,1080,-854,553,True,False
1681.293250799179,1275,collab-activity,365,746,284,-334,True,False
1681.378255367279,1276,collab-activity,534,615,169,-131,True,False
1681.4272723197937,1277,collab-activity,548,615,14,0,True,False
1681.5161657333374,1278,collab-activity,576,615,28,0,True,False
1681.5807161331177,1279,collab-activity,812,615,236,0,True,False
1681.6140694618225,1280,collab-activity,843,619,31,4,True,False
1681.6811397075653,1281,collab-activity,804,735,-39,116,True,False
1681.821375131607,1282,collab-activity,804,754,0,19,True,False
1682.0876705646515,1283,collab-activity,808,734,4,-20,True,False
1682.1392312049866,1284,collab-activity,531,502,-277,-232,True,False
1682.1770403385162,1285,collab-activity,544,525,13,23,True,False
1682.6164577007294,1286,collab-activity,541,535,-3,10,True,False
1682.623599767685,1287,collab-activity,122,894,-419,359,True,False
1683.3361866474152,1288,collab-activity,1007,1032,885,138,True,False
1683.411423444748,1289,collab-activity,1209,484,202,-548,True,False
1683.4759323596954,1290,collab-activity,837,508,-372,24,True,False
1683.5630776882172,1291,collab-activity,749,546,-88,38,True,False
1683.6187546253204,1292,collab-activity,726,683,-23,137,True,False
1683.717801809311,1293,collab-activity,764,780,38,97,True,False
1683.7178182601929,1294,collab-activity,872,810,108,30,True,False
1683.773699760437,1295,collab-activity,1042,819,170,9,True,False
1683.8633201122284,1296,collab-activity,1047,818,5,-1,True,False
1683.985402584076,1297,collab-activity,880,868,-167,50,True,False
1683.9854209423065,1298,collab-activity,781,851,-99,-17,True,False
1684.084623336792,1299,collab-activity,705,715,-76,-136,True,False
1684.1023559570312,1300,collab-activity,725,655,20,-60,True,False
1684.18515086174,1301,collab-activity,743,662,18,7,True,False
1684.2736043930054,1302,collab-activity,748,1063,5,401,True,False
1684.3409378528595,1303,collab-activity,893,1080,145,17,True,False
1684.380970954895,1304,collab-activity,1079,763,186,-317,True,False
1684.4328198432922,1305,collab-activity,1070,675,-9,-88,True,False
1684.4795832633972,1306,collab-activity,1055,639,-15,-36,True,False
1684.571541070938,1307,collab-activity,1055,647,0,8,True,False
1684.6384811401367,1308,collab-activity,986,1004,-69,357,True,False
1684.7385857105255,1309,collab-activity,996,1031,10,27,True,False
1684.778549671173,1310,collab-activity,1482,908,486,-123,True,False
1684.8632552623749,1311,collab-activity,1888,635,406,-273,True,False
1685.4808740615845,1312,collab-activity,1883,1022,-5,387,True,False
1685.5177659988403,1313,collab-activity,1759,956,-124,-66,True,False
1685.6923735141754,1314,collab-activity,1705,921,-54,-35,True,False
1685.7589044570923,1315,collab-activity,1542,818,-163,-103,True,False
1685.8086607456207,1316,collab-activity,1440,787,-102,-31,True,False
1685.8954510688782,1317,collab-activity,1347,825,-93,38,True,False
1685.9840695858002,1318,collab-activity,1336,868,-11,43,True,False
1685.9917845726013,1319,collab-activity,1343,1041,7,173,True,False
1686.1247572898865,1320,collab-activity,1339,1080,-4,39,True,False
1687.1399142742157,1321,collab-activity,429,1080,-910,0,True,False
1687.1976947784424,1322,collab-activity,416,1080,-13,0,True,False
1687.2355444431305,1323,collab-activity,434,1080,18,0,True,False
1687.3320088386536,1324,collab-activity,476,754,42,-326,True,False
1687.4242732524872,1325,collab-activity,623,226,147,-528,True,False
1687.4875121116638,1326,collab-activity,654,143,31,-83,True,False
1687.5209312438965,1327,collab-activity,660,196,6,53,True,False
1687.62468624115,1328,collab-activity,650,221,-10,25,True,False
1687.7062754631042,1329,collab-activity,665,290,15,69,True,False
1687.7986805438995,1330,collab-activity,679,363,14,73,True,False
1687.8512272834778,1331,collab-activity,679,364,0,1,True,False
1687.8943209648132,1332,collab-activity,678,374,-1,10,True,False
1687.9924721717834,1333,collab-activity,678,481,0,107,True,False
1688.0084257125854,1334,collab-activity,670,545,-8,64,True,False
1688.1816709041595,1335,collab-activity,758,1033,88,488,True,False
1688.2787568569183,1336,collab-activity,843,259,85,-774,True,False
1688.3329865932465,1337,collab-activity,804,71,-39,-188,True,False
1688.372803926468,1338,collab-activity,701,131,-103,60,True,False
1688.6179010868073,1339,collab-activity,678,152,-23,21,True,False
1688.7082078456879,1340,collab-activity,687,146,9,-6,True,False
1688.7576611042023,1341,collab-activity,798,416,111,270,True,False
1688.842535018921,1342,collab-activity,864,438,66,22,True,False
1688.9850828647614,1343,collab-activity,967,476,103,38,True,False
1689.570275068283,1344,collab-activity,968,480,1,4,True,False
1689.645395040512,1345,collab-activity,874,314,-94,-166,True,False
1689.7160246372223,1346,collab-activity,874,48,0,-266,True,False
1690.0211606025696,1347,collab-activity,1662,1,788,-47,True,False
1690.15678524971,1348,collab-activity,1885,888,223,887,True,False
1690.239776134491,1349,collab-activity,1769,1001,-116,113,True,False
1690.2964751720428,1350,collab-activity,1761,1001,-8,0,True,False
1690.3825731277466,1351,collab-activity,1684,952,-77,-49,True,False
1690.4329221248627,1352,collab-activity,1492,676,-192,-276,True,False
1690.5157408714294,1353,collab-activity,1444,551,-48,-125,True,False
1690.5731916427612,1354,collab-activity,998,397,-446,-154,True,False
1690.6144914627075,1355,collab-activity,605,78,-393,-319,True,False
1690.7218081951141,1356,collab-activity,603,40,-2,-38,True,False
1690.813524723053,1357,collab-activity,590,105,-13,65,True,False
1690.8135495185852,1358,collab-activity,590,115,0,10,True,False
1690.8784730434418,1359,collab-activity,597,171,7,56,True,False
1690.9638783931732,1360,collab-activity,701,374,104,203,True,False
1691.0176372528076,1361,collab-activity,795,498,94,124,True,False
1691.1046178340912,1362,collab-activity,636,577,-159,79,True,False
1692.0171492099762,1363,collab-activity,1213,1080,577,503,True,False
1692.0676846504211,1364,collab-activity,1240,1070,27,-10,True,False
1692.1501038074493,1365,collab-activity,1295,943,55,-127,True,False
1692.2399497032166,1366,collab-activity,1236,868,-59,-75,True,False
1692.2478013038635,1367,collab-activity,1214,841,-22,-27,True,False
1692.3394813537598,1368,collab-activity,1198,692,-16,-149,True,False
1692.3983788490295,1369,collab-activity,1171,607,-27,-85,True,False
1692.4453699588776,1370,collab-activity,1125,606,-46,-1,True,False
1692.5473294258118,1371,collab-activity,1061,592,-64,-14,True,False
1692.5543429851532,1372,collab-activity,949,562,-112,-30,True,False
1692.7376205921173,1373,collab-activity,863,553,-86,-9,True,False
1692.8378324508667,1374,collab-activity,855,550,-8,-3,True,False
1692.8378446102142,1375,collab-activity,846,562,-9,12,True,False
1692.942690372467,1376,collab-activity,846,581,0,19,True,False
1693.0417642593384,1377,collab-activity,852,625,6,44,True,False
1693.1296963691711,1378,collab-activity,865,665,13,40,True,False
1693.1877207756042,1379,collab-activity,868,671,3,6,True,False
1693.2358493804932,1380,collab-activity,868,681,0,10,True,False
1693.2758538722992,1381,collab-activity,869,730,1,49,True,False
1693.4089803695679,1382,collab-activity,870,731,1,1,True,False
1693.4090020656586,1383,collab-activity,879,769,9,38,True,False
1693.4754173755646,1384,collab-activity,894,787,15,18,True,False
1693.6849176883698,1385,collab-activity,891,772,-3,-15,True,False
1694.06959939003,1386,collab-activity,891,771,0,-1,True,False
1694.117825269699,1387,collab-activity,897,778,6,7,True,False
1694.243506193161,1388,collab-activity,898,780,1,2,True,False
1694.2997789382935,1389,collab-activity,912,794,14,14,True,False
1694.384991645813,1390,collab-activity,1166,883,254,89,True,False
1694.4321105480194,1391,collab-activity,1610,803,444,-80,True,False
1694.5176825523376,1392,collab-activity,1626,801,16,-2,True,False
1694.5702340602875,1393,collab-activity,1712,859,86,58,True,False
1695.3283128738403,1394,collab-activity,1727,874,15,15,True,False
1695.3855259418488,1395,collab-activity,1755,854,28,-20,True,False
1695.4747533798218,1396,collab-activity,1742,842,-13,-12,True,False
1695.522604227066,1397,collab-activity,1551,801,-191,-41,True,False
1695.6142580509186,1398,collab-activity,1151,746,-400,-55,True,False
1695.7632434368134,1399,collab-activity,1127,740,-24,-6,True,False
1695.8631432056427,1400,collab-activity,1139,741,12,1,True,False
1695.9002587795258,1401,collab-activity,1153,745,14,4,True,False
1695.959908246994,1402,collab-activity,1166,749,13,4,True,False
1696.093189239502,1403,collab-activity,1176,752,10,3,True,False
1696.1945152282715,1404,collab-activity,1183,754,7,2,True,False
1696.4866371154785,1405,collab-activity,1195,759,12,5,True,False
1696.4866545200348,1406,collab-activity,1241,760,46,1,True,False
1696.5523734092712,1407,collab-activity,1269,759,28,-1,True,False
1696.6434144973755,1408,collab-activity,1313,753,44,-6,True,False
1696.778070449829,1409,collab-activity,1318,749,5,-4,True,False
1696.8800704479218,1410,collab-activity,1314,745,-4,-4,True,False
1696.9318661689758,1411,collab-activity,1310,741,-4,-4,True,False
1696.9801235198975,1412,collab-activity,1297,720,-13,-21,True,False
1697.0707082748413,1413,collab-activity,1241,637,-56,-83,True,False
1697.1363167762756,1414,collab-activity,1214,578,-27,-59,True,False
1697.173388004303,1415,collab-activity,1209,562,-5,-16,True,False
1697.2275285720825,1416,collab-activity,1200,544,-9,-18,True,False
1697.3606219291687,1417,collab-activity,1194,535,-6,-9,True,False
1697.3606450557709,1418,collab-activity,1180,519,-14,-16,True,False
1697.4274489879608,1419,collab-activity,1155,493,-25,-26,True,False
1697.4607944488525,1420,collab-activity,1138,476,-17,-17,True,False
1697.5511972904205,1421,collab-activity,1102,442,-36,-34,True,False
1697.6344757080078,1422,collab-activity,1088,431,-14,-11,True,False
1697.816859960556,1423,collab-activity,1086,431,-2,0,True,False
1697.9013743400574,1424,collab-activity,1072,438,-14,7,True,False
1697.9672405719757,1425,collab-activity,1042,511,-30,73,True,False
1698.0053596496582,1426,collab-activity,1025,545,-17,34,True,False
1698.102117061615,1427,collab-activity,1013,555,-12,10,True,False
1698.1869361400604,1428,collab-activity,1028,555,15,0,True,False
1698.1869473457336,1429,collab-activity,1147,595,119,40,True,False
1698.2420182228088,1430,collab-activity,1128,619,-19,24,True,False
1698.3296010494232,1431,collab-activity,1125,635,-3,16,True,False
1698.376621246338,1432,collab-activity,1119,662,-6,27,True,False
1698.4693825244904,1433,collab-activity,1110,669,-9,7,True,False
1699.0078999996185,1434,collab-activity,1109,675,-1,6,True,False
1699.0244867801666,1435,collab-activity,1128,725,19,50,True,False
1699.1066405773163,1436,collab-activity,1152,744,24,19,True,False
1699.4512722492218,1437,collab-activity,1151,744,-1,0,True,False
1699.5036680698395,1438,collab-activity,1155,753,4,9,True,False
1699.6080524921417,1439,collab-activity,1155,754,0,1,True,False
1699.60817527771,1440,collab-activity,1181,796,26,42,True,False
1699.608639240265,1443,collab-activity,1363,1054,60,82,True,False
1699.6086513996124,1444,collab-activity,1497,1080,134,26,True,False
1699.6086542606354,1445,collab-activity,1497,1080,0,0,True,False
1699.6086838245392,1446,collab-activity,1497,1080,0,0,True,False
1699.6086893081665,1447,collab-activity,1491,1080,-6,0,True,False
1699.6087090969086,1448,collab-activity,1487,1080,-4,0,True,False
1699.6088783740997,1449,collab-activity,1487,1080,0,0,True,False
1699.60888338089,1450,collab-activity,1487,1080,0,0,True,False
1699.60888504982,1451,collab-activity,1207,774,-280,-306,True,False
1699.6088869571686,1452,collab-activity,1208,781,1,7,True,False
1699.6154642105103,1453,collab-activity,1209,787,1,6,True,False
1699.6233065128326,1454,collab-activity,1212,792,3,5,True,False
1699.6643135547638,1455,collab-activity,1213,796,1,4,True,False
1699.6643266677856,1456,collab-activity,1214,797,1,1,True,False
1699.6643359661102,1457,collab-activity,1215,798,1,1,True,False
1699.6643402576447,1458,collab-activity,1217,798,2,0,True,False
1699.6644442081451,1459,collab-activity,1219,798,2,0,True,False
1699.6645255088806,1460,collab-activity,1207,780,-12,-18,True,False
1699.7018320560455,1461,collab-activity,1208,780,1,0,True,False
1699.701919078827,1462,collab-activity,1211,778,3,-2,True,False
1699.7019562721252,1463,collab-activity,1217,775,6,-3,True,False
1699.7020010948181,1464,collab-activity,1232,768,15,-7,True,False
1699.702008485794,1465,collab-activity,1266,754,34,-14,True,False
1699.7020273208618,1466,collab-activity,1294,748,28,-6,True,False
1699.7150738239288,1467,collab-activity,1308,746,14,-2,True,False
1699.7489647865295,1468,collab-activity,1331,742,23,-4,True,False
1699.7489800453186,1469,collab-activity,1353,740,22,-2,True,False
1699.748997926712,1470,collab-activity,1385,734,32,-6,True,False
1699.7490694522858,1471,collab-activity,1419,730,34,-4,True,False
1699.7491009235382,1472,collab-activity,1467,728,48,-2,True,False
1699.7587456703186,1473,collab-activity,1521,726,54,-2,True,False
1699.7959563732147,1474,collab-activity,1589,724,68,-2,True,False
1699.7959666252136,1475,collab-activity,1609,724,20,0,True,False
1699.795975446701,1476,collab-activity,1691,720,82,-4,True,False
1699.7959842681885,1477,collab-activity,1803,718,112,-2,True,False
1699.7959880828857,1478,collab-activity,1899,716,96,-2,True,False
1700.8668553829193,1479,collab-activity,1206,786,0,0,True,False
1700.9584519863129,1480,collab-activity,1175,861,-31,75,True,False
1701.0133640766144,1481,collab-activity,1169,865,-6,4,True,False
1701.0328464508057,1482,collab-activity,1169,865,0,0,True,False
1701.040121793747,1483,collab-activity,1168,865,-1,0,True,False
1701.0804646015167,1484,collab-activity,1168,864,0,-1,True,False
1701.08047413826,1485,collab-activity,1168,863,0,-1,True,False
1701.0805597305298,1486,collab-activity,1168,862,0,-1,True,False
1701.080563545227,1487,collab-activity,1168,861,0,-1,True,False
1701.1201915740967,1488,collab-activity,1168,860,0,-1,True,False
1701.1203272342682,1489,collab-activity,1168,859,0,-1,True,False
1701.1205101013184,1490,collab-activity,1168,858,0,-1,True,False
1701.1326677799225,1491,collab-activity,1162,873,-6,15,True,False
1701.13267993927,1492,collab-activity,1295,840,133,-33,True,False
1701.194636106491,1493,collab-activity,1299,783,4,-57,True,False
1701.2422297000885,1494,collab-activity,1298,783,-1,0,True,False
1701.2422399520874,1495,collab-activity,1297,783,-1,0,True,False
1701.242359638214,1496,collab-activity,1295,782,-2,-1,True,False
1701.2423701286316,1497,collab-activity,1293,782,-2,0,True,False
1701.2423739433289,1498,collab-activity,1292,782,-1,0,True,False
1701.2490282058716,1499,collab-activity,1290,782,-2,0,True,False
1701.2490413188934,1500,collab-activity,1289,782,-1,0,True,False
1701.2872922420502,1501,collab-activity,1287,782,-2,0,True,False
1701.287339925766,1502,collab-activity,1286,782,-1,0,True,False
1701.287346124649,1503,collab-activity,1285,782,-1,0,True,False
1701.287348985672,1504,collab-activity,1283,782,-2,0,True,False
1701.2873973846436,1505,collab-activity,1282,782,-1,0,True,False
1701.2945837974548,1506,collab-activity,1301,614,19,-168,True,False
1701.2945952415466,1507,collab-activity,1294,613,-7,-1,True,False
1701.3352990150452,1508,collab-activity,1289,613,-5,0,True,False
1701.3353168964386,1509,collab-activity,1285,613,-4,0,True,False
1701.3353629112244,1510,collab-activity,1282,613,-3,0,True,False
1701.3353683948517,1511,collab-activity,1279,612,-3,-1,True,False
1701.3353998661041,1512,collab-activity,1276,612,-3,0,True,False
1701.3435430526733,1513,collab-activity,1250,560,-26,-52,True,False
1701.3435530662537,1514,collab-activity,1248,560,-2,0,True,False
1701.3826751708984,1515,collab-activity,1246,560,-2,0,True,False
1701.3827526569366,1516,collab-activity,1244,559,-2,-1,True,False
1701.3828146457672,1517,collab-activity,1243,559,-1,0,True,False
1701.3828744888306,1518,collab-activity,1242,559,-1,0,True,False
1701.3830144405365,1519,collab-activity,1241,559,-1,0,True,False
1701.4325213432312,1520,collab-activity,1241,559,0,0,True,False
1701.4325308799744,1521,collab-activity,1241,559,0,0,True,False
1701.432623386383,1522,collab-activity,1240,559,-1,0,True,False
1701.4399664402008,1523,collab-activity,1240,558,0,-1,True,False
1701.447258234024,1524,collab-activity,1240,557,0,-1,True,False
1701.4892754554749,1525,collab-activity,1240,555,0,-2,True,False
1701.489286661148,1526,collab-activity,1240,552,0,-3,True,False
1701.4892990589142,1527,collab-activity,1240,546,0,-6,True,False
1701.489305973053,1528,collab-activity,1242,538,2,-8,True,False
1701.4893095493317,1529,collab-activity,1247,529,5,-9,True,False
1701.4893472194672,1530,collab-activity,1248,523,1,-6,True,False
1701.5283253192902,1531,collab-activity,1254,511,6,-12,True,False
1701.5286066532135,1532,collab-activity,1259,503,5,-8,True,False
1701.5286173820496,1533,collab-activity,1268,483,9,-20,True,False
1701.528722524643,1534,collab-activity,1278,461,10,-22,True,False
1701.5287363529205,1535,collab-activity,1294,429,16,-32,True,False
1701.5374801158905,1536,collab-activity,1243,548,-51,119,True,False
1701.5374896526337,1537,collab-activity,1273,554,30,6,True,False
1701.537577867508,1538,collab-activity,1287,526,14,-28,True,False
1701.578192949295,1539,collab-activity,1297,508,10,-18,True,False
1701.5782084465027,1540,collab-activity,1311,482,14,-26,True,False
1701.5783507823944,1541,collab-activity,1314,475,3,-7,True,False
1701.5783607959747,1542,collab-activity,1320,465,6,-10,True,False
1701.578367948532,1543,collab-activity,1325,455,5,-10,True,False
1701.5860362052917,1544,collab-activity,1331,440,6,-15,True,False
1701.5860464572906,1545,collab-activity,1338,429,7,-11,True,False
1701.6252572536469,1546,collab-activity,1342,418,4,-11,True,False
1701.6252722740173,1547,collab-activity,1347,410,5,-8,True,False
1701.625283241272,1548,collab-activity,1348,408,1,-2,True,False
1701.6252963542938,1549,collab-activity,1351,402,3,-6,True,False
1701.625380039215,1550,collab-activity,1354,395,3,-7,True,False
1701.6336948871613,1551,collab-activity,1274,555,-80,160,True,False
1701.633708000183,1552,collab-activity,1276,552,2,-3,True,False
1701.6744241714478,1553,collab-activity,1277,550,1,-2,True,False
1701.6744458675385,1554,collab-activity,1278,548,1,-2,True,False
1701.6744544506073,1555,collab-activity,1278,546,0,-2,True,False
1701.6744632720947,1556,collab-activity,1278,545,0,-1,True,False
1701.674467086792,1557,collab-activity,1279,545,1,0,True,False
1701.7161166667938,1558,collab-activity,1279,544,0,-1,True,False
1701.716136932373,1559,collab-activity,1279,543,0,-1,True,False
1701.726975440979,1560,collab-activity,1249,581,-30,38,True,False
1701.7269899845123,1561,collab-activity,1175,627,-74,46,True,False
1701.7841153144836,1562,collab-activity,1175,627,0,0,True,False
1701.8192646503448,1563,collab-activity,1165,634,-10,7,True,False
1701.86967420578,1564,collab-activity,1171,579,6,-55,True,False
1701.9936554431915,1565,collab-activity,1172,498,1,-81,True,False
1701.9936792850494,1566,collab-activity,1169,503,-3,5,True,False
1702.0016450881958,1567,collab-activity,1169,503,0,0,True,False
1702.0085973739624,1568,collab-activity,1170,503,1,0,True,False
1702.015673160553,1569,collab-activity,1171,503,1,0,True,False
1702.0234854221344,1570,collab-activity,1172,503,1,0,True,False
1702.0640804767609,1571,collab-activity,1173,503,1,0,True,False
1702.064104795456,1572,collab-activity,1174,503,1,0,True,False
1702.0641133785248,1573,collab-activity,1175,503,1,0,True,False
1702.0642433166504,1574,collab-activity,1176,503,1,0,True,False
1702.0711810588837,1575,collab-activity,1153,523,-23,20,True,False
1702.109539270401,1576,collab-activity,1153,523,0,0,True,False
1702.109554052353,1577,collab-activity,1154,523,1,0,True,False
1702.1095614433289,1578,collab-activity,1155,523,1,0,True,False
1702.167002439499,1579,collab-activity,1105,527,-50,4,True,False
1702.215271472931,1580,collab-activity,1027,502,-78,-25,True,False
1702.3101930618286,1581,collab-activity,1027,502,0,0,True,False
1702.3102071285248,1582,collab-activity,1027,503,0,1,True,False
