Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2948.4790239334106,242,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 48
  stamp: 
    secs: 1623229175
    nsecs:  40787220
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 9
      v: 8
  suggested: 
    u: 9
    v: 1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 7
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 9
      v: 8
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 47
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1124,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2948.4996213912964,243,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2948.5078167915344,402,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Okay, you don't think so. What would you like to do, then?",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2948.5232911109924,244,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Okay, you don't think so. What would you like to do, then?""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2948.530651330948,403,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,861,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2948.5385506153107,404,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Okay, you don't think so. What would you like to do, then?",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2955.7250592708588,405,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,839,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2958.2853848934174,245,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2964.5291039943695,246,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 49
  stamp: 
    secs: 1623229191
    nsecs:  94362020
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 9
      v: 8
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 8
    v: 2
next_state: 
  edges: 
    - 
      u: 9
      v: 8
  suggested: 
    u: 8
    v: 2
  terminal: False
  submit_suggested: False
action_no: 48
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1124,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2964.5384838581085,406,,2,/justhink_robot_hr,Moved current to 8,robot.py,Robot.perceive,1104,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2964.579310655594,247,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2964.5894978046417,407,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/so",robot.py,log_publish,1401,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2964.604986190796,408,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I see, you want to connect Gallen to Zurich.",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2964.6290833950043,248,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I see, you want to connect Gallen to Zurich.""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2964.6382372379303,409,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,861,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2964.6454248428345,410,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I see, you want to connect Gallen to Zurich.",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2969.644722223282,411,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,839,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2969.653203010559,412,,2,/justhink_robot_hr,"Calling service /qt_robot/motors/home
 Data: 
 ['HeadPitch']",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2971.698216199875,249,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2973.714740753174,250,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2973.729169368744,251,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2973.7372806072235,413,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yes",robot.py,log_publish,1401,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2973.744886636734,414,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I agree with you!",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2973.760491132736,252,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I agree with you!""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/button_press', '/justhink_app/state_transition', '/rosout', '/justhink_app/key_release', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/activity_transition', '/justhink_app/mouse_release', '/justhink_app/mouse_motion']"
2973.767889022827,415,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,861,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2973.774297952652,416,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I agree with you!",robot.py,log_service_call,1417,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
2975.994952440262,417,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,839,"['/justhink_robot_hr/log_act', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_speak', '/qt_robot/emotion/show', '/justhink_app/activity_transition', '/justhink_robot_hr/log_gesture', '/rosout', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_state', '/qt_robot/gesture/play', '/justhink_robot_hr/log_expression', '/justhink_app/state_transition', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_observe_activity']"
